"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-14-2010",17,1381.0,1349.0,"EKPC"
"01-14-2010",18,1303.0,1264.8,"EKPC"
"01-14-2010",19,1329.0,1297.1999999999998,"EKPC"
"01-14-2010",20,1356.0,1315.8000000000002,"EKPC"
"01-14-2010",21,1371.0,1327.7,"EKPC"
"01-14-2010",22,1327.0,1268.5,"EKPC"
"01-14-2010",23,1393.0,1336.6999999999998,"EKPC"
"01-15-2010",0,1356.0,1286.3,"EKPC"
"01-15-2010",1,1351.0,1288.2,"EKPC"
"01-15-2010",2,1374.0,1317.2,"EKPC"
"01-15-2010",3,1365.0,1308.8000000000002,"EKPC"
"01-15-2010",4,1368.0,1308.3000000000002,"EKPC"
"01-15-2010",5,1392.0,1351.1,"EKPC"
"01-15-2010",6,1407.0,1367.8999999999999,"EKPC"
"01-15-2010",7,1465.0,1456.8000000000002,"EKPC"
"01-15-2010",8,1436.0,1416.3999999999999,"EKPC"
"01-15-2010",9,1429.0,1407.128,"EKPC"
"01-15-2010",10,1410.0,1373.55,"EKPC"
"01-15-2010",11,1330.0,1286.066,"EKPC"
"01-15-2010",12,1232.0,1181.8,"EKPC"
"01-15-2010",13,1181.0,1133.7,"EKPC"
"01-15-2010",14,1155.0,1123.19,"EKPC"
"01-15-2010",15,1088.0,1042.096,"EKPC"
"01-15-2010",16,1139.0,1078.3,"EKPC"
"01-15-2010",17,1265.0,1209.556,"EKPC"
"01-15-2010",18,1352.0,1304.5,"EKPC"
"01-15-2010",19,1359.0,1289.8000000000002,"EKPC"
"01-15-2010",20,1376.0,1319.5,"EKPC"
"01-15-2010",21,1329.0,1276.6,"EKPC"
"01-15-2010",22,1312.0,1253.5,"EKPC"
"01-15-2010",23,1240.0,1179.1,"EKPC"
"01-16-2010",0,1273.0,1215.8,"EKPC"
"01-16-2010",1,1282.0,1217.8,"EKPC"
"01-16-2010",2,1271.0,1208.1,"EKPC"
"01-16-2010",3,1275.0,1212.1999999999998,"EKPC"
"01-16-2010",4,1282.0,1212.3,"EKPC"
"01-16-2010",5,1310.0,1250.8249999999998,"EKPC"
"01-16-2010",6,1347.0,1270.438,"EKPC"
"01-16-2010",7,1393.0,1325.2,"EKPC"
"01-16-2010",8,1420.0,1365.5,"EKPC"
"01-16-2010",9,1436.0,1374.7,"EKPC"
"01-16-2010",10,1433.0,1367.8999999999999,"EKPC"
"01-16-2010",11,1318.0,1245.0120000000002,"EKPC"
"01-16-2010",12,1222.0,1132.5,"EKPC"
"01-16-2010",13,1196.0,1102.3999999999999,"EKPC"
"01-16-2010",14,1186.0,1105.8,"EKPC"
"01-16-2010",15,1189.0,1119.4,"EKPC"
"01-16-2010",16,1214.0,1128.4,"EKPC"
"01-16-2010",17,1236.0,1175.3999999999999,"EKPC"
"01-16-2010",18,1281.0,1229.5,"EKPC"
"01-16-2010",19,1232.0,1165.5,"EKPC"
"01-16-2010",20,1221.0,1163.2,"EKPC"
"01-16-2010",21,1133.0,1055.4,"EKPC"
"01-16-2010",22,1207.0,1136.3999999999999,"EKPC"
"01-16-2010",23,1186.0,1112.5,"EKPC"
"01-17-2010",0,1089.0,1013.2,"EKPC"
"01-17-2010",1,1047.0,972.0,"EKPC"
"01-17-2010",2,1027.0,959.0,"EKPC"
"01-17-2010",3,1008.0,943.6,"EKPC"
"01-17-2010",4,1022.0,955.0999999999999,"EKPC"
"01-17-2010",5,1029.0,956.5,"EKPC"
"01-17-2010",6,1072.0,1007.5999999999999,"EKPC"
"01-17-2010",7,1134.0,1068.2,"EKPC"
"01-17-2010",8,1221.0,1157.8,"EKPC"
"01-17-2010",9,1246.0,1169.6000000000001,"EKPC"
"01-17-2010",10,1249.0,1167.3,"EKPC"
"01-17-2010",11,1224.0,1133.7,"EKPC"
"01-17-2010",12,1248.0,1156.8,"EKPC"
"01-17-2010",13,1279.0,1188.7,"EKPC"
"01-17-2010",14,1267.0,1173.1000000000001,"EKPC"
"01-17-2010",15,1242.0,1147.8,"EKPC"
"01-17-2010",16,1218.0,1098.3,"EKPC"
"01-17-2010",17,1250.0,1154.4,"EKPC"
"01-17-2010",18,1340.0,1264.1,"EKPC"
"01-17-2010",19,1331.0,1248.6,"EKPC"
"01-17-2010",20,1287.0,1193.8,"EKPC"
"01-17-2010",21,1245.0,1169.5,"EKPC"
"01-17-2010",22,1278.0,1205.8000000000002,"EKPC"
"01-17-2010",23,1227.0,1154.9,"EKPC"
"01-18-2010",0,1156.0,1078.3,"EKPC"
"01-18-2010",1,1143.0,1060.1,"EKPC"
"01-18-2010",2,1076.0,998.1,"EKPC"
"01-18-2010",3,1081.0,1013.3,"EKPC"
"01-18-2010",4,1227.0,1171.9,"EKPC"
"01-18-2010",5,1319.0,1278.9,"EKPC"
"01-18-2010",6,1369.0,1325.153,"EKPC"
"01-18-2010",7,1440.0,1393.1,"EKPC"
"01-18-2010",8,1494.0,1435.3999999999999,"EKPC"
"01-18-2010",9,1476.0,1408.8,"EKPC"
"01-18-2010",10,1390.0,1335.0169999999998,"EKPC"
"01-18-2010",11,1378.0,1319.1,"EKPC"
"01-18-2010",12,1367.0,1306.1,"EKPC"
"01-18-2010",13,1310.0,1241.3,"EKPC"
"01-18-2010",14,1189.0,1110.8,"EKPC"
"01-18-2010",15,1181.0,1095.7,"EKPC"
"01-18-2010",16,1188.0,1098.784,"EKPC"
"01-18-2010",17,1279.0,1198.4,"EKPC"
"01-18-2010",18,1396.0,1333.0,"EKPC"
"01-18-2010",19,1418.0,1351.0,"EKPC"
"01-18-2010",20,1428.0,1363.1000000000001,"EKPC"
"01-18-2010",21,1400.0,1333.5,"EKPC"
"01-18-2010",22,1378.0,1301.3000000000002,"EKPC"
"01-18-2010",23,1333.0,1253.8999999999999,"EKPC"
"01-19-2010",0,1301.0,1218.2,"EKPC"
"01-19-2010",1,1287.0,1200.0,"EKPC"
"01-19-2010",2,1301.0,1218.4,"EKPC"
"01-19-2010",3,1308.0,1225.5,"EKPC"
"01-19-2010",4,1346.0,1262.8,"EKPC"
"01-19-2010",5,1354.0,1279.1,"EKPC"
"01-19-2010",6,1418.0,1326.6999999999998,"EKPC"
"01-19-2010",7,1413.0,1314.8,"EKPC"
"01-19-2010",8,1382.0,1287.8,"EKPC"
"01-19-2010",9,1364.0,1260.1,"EKPC"
"01-19-2010",10,1352.0,1241.7,"EKPC"
"01-19-2010",11,1343.0,1232.5,"EKPC"
"01-19-2010",12,1338.0,1225.1,"EKPC"
"01-19-2010",13,1272.0,1153.6,"EKPC"
"01-19-2010",14,1254.0,1150.9,"EKPC"
"01-19-2010",15,1294.0,1182.902,"EKPC"
"01-19-2010",16,1337.0,1224.3290000000002,"EKPC"
"01-19-2010",17,1281.0,1177.5,"EKPC"
"01-19-2010",18,1279.0,1188.0,"EKPC"
"01-19-2010",19,1364.0,1282.9,"EKPC"
"01-19-2010",20,1358.0,1280.9,"EKPC"
"01-19-2010",21,1319.0,1235.2,"EKPC"
"01-19-2010",22,1333.0,1245.8,"EKPC"
"01-19-2010",23,1321.0,1236.0,"EKPC"
"01-20-2010",0,1255.0,1159.3000000000002,"EKPC"
"01-20-2010",1,1270.0,1177.4,"EKPC"
"01-20-2010",2,1265.0,1168.4,"EKPC"
"01-20-2010",3,1264.0,1163.7,"EKPC"
"01-20-2010",4,1283.0,1183.8000000000002,"EKPC"
"01-20-2010",5,1293.0,1200.8999999999999,"EKPC"
"01-20-2010",6,1310.0,1207.9,"EKPC"
"01-20-2010",7,1321.0,1224.6,"EKPC"
"01-20-2010",8,1316.0,1227.9,"EKPC"
"01-20-2010",9,1332.0,1249.1999999999998,"EKPC"
"01-20-2010",10,1383.0,1300.6999999999998,"EKPC"
"01-20-2010",11,1391.0,1311.4,"EKPC"
"01-20-2010",12,1378.0,1293.6,"EKPC"
"01-20-2010",13,1341.0,1253.6999999999998,"EKPC"
"01-20-2010",14,1323.0,1224.6,"EKPC"
"01-20-2010",15,1301.0,1200.4,"EKPC"
"01-20-2010",16,1348.0,1256.9,"EKPC"
"01-20-2010",17,1345.0,1252.5,"EKPC"
"01-20-2010",18,1305.0,1212.8,"EKPC"
"01-20-2010",19,1320.0,1232.3000000000002,"EKPC"
"01-20-2010",20,1326.0,1234.7,"EKPC"
"01-20-2010",21,1358.0,1275.8,"EKPC"
"01-20-2010",22,1328.0,1241.8,"EKPC"
"01-20-2010",23,1258.0,1147.2,"EKPC"
"01-21-2010",0,1179.0,1067.7,"EKPC"
"01-21-2010",1,1213.0,1109.5,"EKPC"
"01-21-2010",2,1193.0,1089.8000000000002,"EKPC"
"01-21-2010",3,1197.0,1091.3,"EKPC"
"01-21-2010",4,1237.0,1130.6999999999998,"EKPC"
"01-21-2010",5,1246.0,1143.9,"EKPC"
"01-21-2010",6,1275.0,1168.6000000000001,"EKPC"
"01-21-2010",7,1295.0,1192.2,"EKPC"
"01-21-2010",8,1275.0,1165.7,"EKPC"
"01-21-2010",9,1321.0,1220.5,"EKPC"
"01-21-2010",10,1338.0,1229.0,"EKPC"
"01-21-2010",11,1322.0,1219.4,"EKPC"
"01-21-2010",12,1310.0,1200.3000000000002,"EKPC"
