"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,1254.0,1154.6999999999998,"SCEG"
"01-01-2010",1,1253.0,1148.0,"SCEG"
"01-01-2010",2,1250.0,1150.9,"SCEG"
"01-01-2010",3,1248.0,1145.4,"SCEG"
"01-01-2010",4,1248.0,1141.9,"SCEG"
"01-01-2010",5,1250.0,1146.2,"SCEG"
"01-01-2010",6,1250.0,1136.0,"SCEG"
"01-01-2010",7,1244.0,1134.5,"SCEG"
"01-01-2010",8,1246.0,1134.6999999999998,"SCEG"
"01-01-2010",9,1296.0,1187.9,"SCEG"
"01-01-2010",10,1439.0,1307.4,"SCEG"
"01-01-2010",11,1483.0,1341.6000000000001,"SCEG"
"01-01-2010",12,1497.0,1353.3,"SCEG"
"01-01-2010",13,1486.0,1338.6000000000001,"SCEG"
"01-01-2010",14,1480.0,1339.2,"SCEG"
"01-01-2010",15,1481.0,1340.4,"SCEG"
"01-01-2010",16,1487.0,1344.3000000000002,"SCEG"
"01-01-2010",17,1567.0,1412.3239999999998,"SCEG"
"01-01-2010",18,1585.0,1449.9999999999998,"SCEG"
"01-01-2010",19,1581.0,1441.3,"SCEG"
"01-01-2010",20,1621.0,1474.0,"SCEG"
"01-01-2010",21,1633.0,1466.0,"SCEG"
"01-01-2010",22,1761.0,1498.655,"SCEG"
"01-01-2010",23,1748.0,1489.9,"SCEG"
"01-02-2010",0,1761.0,1488.0,"SCEG"
"01-02-2010",1,1774.0,1492.6,"SCEG"
"01-02-2010",2,1774.0,1494.2000000000003,"SCEG"
"01-02-2010",3,1773.0,1519.3999999999999,"SCEG"
"01-02-2010",4,1770.0,1514.6,"SCEG"
"01-02-2010",5,1787.0,1520.3000000000002,"SCEG"
"01-02-2010",6,1789.0,1515.1,"SCEG"
"01-02-2010",7,1828.0,1541.7000000000003,"SCEG"
"01-02-2010",8,1849.0,1570.7,"SCEG"
"01-02-2010",9,1847.0,1568.0999999999997,"SCEG"
"01-02-2010",10,1850.0,1569.2,"SCEG"
"01-02-2010",11,1836.0,1548.08,"SCEG"
"01-02-2010",12,1812.0,1541.6000000000001,"SCEG"
"01-02-2010",13,1837.0,1558.6,"SCEG"
"01-02-2010",14,1849.0,1563.5,"SCEG"
"01-02-2010",15,1858.0,1571.0,"SCEG"
"01-02-2010",16,1883.0,1596.1999999999998,"SCEG"
"01-02-2010",17,1887.0,1599.7999999999997,"SCEG"
"01-02-2010",18,1890.0,1595.9,"SCEG"
"01-02-2010",19,1914.0,1624.912,"SCEG"
"01-02-2010",20,1967.0,1671.2,"SCEG"
"01-02-2010",21,2110.0,1744.5999999999997,"SCEG"
"01-02-2010",22,2134.0,1757.1999999999998,"SCEG"
"01-02-2010",23,2126.0,1754.1000000000001,"SCEG"
"01-03-2010",0,2125.0,1748.3000000000002,"SCEG"
"01-03-2010",1,2151.0,1771.5,"SCEG"
"01-03-2010",2,2151.0,1773.4,"SCEG"
"01-03-2010",3,2162.0,1781.1000000000001,"SCEG"
"01-03-2010",4,2228.0,1817.6999999999998,"SCEG"
"01-03-2010",5,2277.0,1852.0000000000002,"SCEG"
"01-03-2010",6,2303.0,1877.5,"SCEG"
"01-03-2010",7,2325.0,1892.5199999999998,"SCEG"
"01-03-2010",8,2444.0,1944.1049999999998,"SCEG"
"01-03-2010",9,2361.0,1958.8999999999999,"SCEG"
"01-03-2010",10,2413.0,1894.975,"SCEG"
"01-03-2010",11,2211.0,1847.8,"SCEG"
"01-03-2010",12,2210.0,1859.0000000000005,"SCEG"
"01-03-2010",13,2211.0,1859.6000000000001,"SCEG"
"01-03-2010",14,2177.0,1840.2,"SCEG"
"01-03-2010",15,2185.0,1843.8999999999999,"SCEG"
"01-03-2010",16,2346.0,1886.045,"SCEG"
"01-03-2010",17,2400.0,1920.6000000000001,"SCEG"
"01-03-2010",18,2464.0,1937.0000000000002,"SCEG"
"01-03-2010",19,2486.0,1940.594,"SCEG"
"01-03-2010",20,2396.0,1934.0999999999997,"SCEG"
"01-03-2010",21,2393.0,1934.6000000000001,"SCEG"
"01-03-2010",22,2397.0,1887.6600000000003,"SCEG"
"01-03-2010",23,2320.0,1883.0,"SCEG"
"01-04-2010",0,2319.0,1877.9,"SCEG"
"01-04-2010",1,2327.0,1886.2999999999997,"SCEG"
"01-04-2010",2,2411.0,1927.4,"SCEG"
"01-04-2010",3,2400.0,1938.002,"SCEG"
"01-04-2010",4,2589.0,2054.757,"SCEG"
"01-04-2010",5,2648.0,2084.621,"SCEG"
"01-04-2010",6,2726.0,2144.221,"SCEG"
"01-04-2010",7,2736.0,2155.221,"SCEG"
"01-04-2010",8,2725.0,2151.721,"SCEG"
"01-04-2010",9,2692.0,2100.8579999999997,"SCEG"
"01-04-2010",10,2603.0,2008.6480000000001,"SCEG"
"01-04-2010",11,2542.0,1986.5,"SCEG"
"01-04-2010",12,2412.0,1904.9199999999998,"SCEG"
"01-04-2010",13,2215.0,1820.3,"SCEG"
"01-04-2010",14,2290.0,1854.5219999999997,"SCEG"
"01-04-2010",15,2276.0,1841.288,"SCEG"
"01-04-2010",16,2318.0,1844.8719999999998,"SCEG"
"01-04-2010",17,2443.0,1936.8020000000001,"SCEG"
"01-04-2010",18,2383.0,1908.4,"SCEG"
"01-04-2010",19,2386.0,1909.7,"SCEG"
"01-04-2010",20,2394.0,1915.8,"SCEG"
"01-04-2010",21,2387.0,1911.3000000000002,"SCEG"
"01-04-2010",22,2369.0,1892.9999999999998,"SCEG"
"01-04-2010",23,2355.0,1882.1,"SCEG"
"01-05-2010",0,2301.0,1850.0,"SCEG"
"01-05-2010",1,2365.0,1857.6999999999996,"SCEG"
"01-05-2010",2,2375.0,1881.1999999999998,"SCEG"
"01-05-2010",3,2417.0,1897.4,"SCEG"
"01-05-2010",4,2471.0,1945.2,"SCEG"
"01-05-2010",5,2534.0,1987.9,"SCEG"
"01-05-2010",6,2625.0,2098.6,"SCEG"
"01-05-2010",7,2624.0,2096.7,"SCEG"
"01-05-2010",8,2615.0,2106.5,"SCEG"
"01-05-2010",9,2528.0,1980.2999999999997,"SCEG"
"01-05-2010",10,2415.0,1917.7,"SCEG"
"01-05-2010",11,2305.0,1840.6,"SCEG"
"01-05-2010",12,2282.0,1808.4329999999998,"SCEG"
"01-05-2010",13,2117.0,1789.1,"SCEG"
"01-05-2010",14,2263.0,1823.2279999999998,"SCEG"
"01-05-2010",15,2177.0,1810.9999999999998,"SCEG"
"01-05-2010",16,2199.0,1819.7999999999997,"SCEG"
"01-05-2010",17,2219.0,1825.6999999999998,"SCEG"
"01-05-2010",18,2384.0,1901.3999999999996,"SCEG"
"01-05-2010",19,2393.0,1912.7999999999997,"SCEG"
"01-05-2010",20,2394.0,1912.0000000000002,"SCEG"
"01-05-2010",21,2386.0,1902.6999999999998,"SCEG"
"01-05-2010",22,2282.0,1850.4,"SCEG"
"01-05-2010",23,2169.0,1799.1999999999998,"SCEG"
"01-06-2010",0,2157.0,1799.2599999999998,"SCEG"
"01-06-2010",1,2279.0,1846.358,"SCEG"
"01-06-2010",2,2265.0,1843.4999999999998,"SCEG"
"01-06-2010",3,2276.0,1850.5,"SCEG"
"01-06-2010",4,2305.0,1887.8,"SCEG"
"01-06-2010",5,2520.0,1988.9,"SCEG"
"01-06-2010",6,2589.0,2053.7,"SCEG"
"01-06-2010",7,2598.0,2053.3,"SCEG"
"01-06-2010",8,2598.0,2062.4999999999995,"SCEG"
"01-06-2010",9,2510.0,1993.7,"SCEG"
"01-06-2010",10,2545.0,2000.2499999999998,"SCEG"
"01-06-2010",11,2300.0,1829.1260000000002,"SCEG"
"01-06-2010",12,2064.0,1735.2960000000003,"SCEG"
"01-06-2010",13,2041.0,1722.8000000000002,"SCEG"
"01-06-2010",14,2065.0,1744.8000000000002,"SCEG"
"01-06-2010",15,2039.0,1737.8,"SCEG"
"01-06-2010",16,2048.0,1745.1,"SCEG"
"01-06-2010",17,2121.0,1771.9,"SCEG"
"01-06-2010",18,2219.0,1825.9439999999997,"SCEG"
"01-06-2010",19,2303.0,1861.5,"SCEG"
"01-06-2010",20,2335.0,1874.3000000000002,"SCEG"
"01-06-2010",21,2329.0,1869.1,"SCEG"
"01-06-2010",22,2274.0,1839.6,"SCEG"
"01-06-2010",23,2142.0,1787.3999999999999,"SCEG"
"01-07-2010",0,2155.0,1791.4,"SCEG"
"01-07-2010",1,2209.0,1810.1000000000001,"SCEG"
"01-07-2010",2,2340.0,1853.77,"SCEG"
"01-07-2010",3,2407.0,1883.6,"SCEG"
"01-07-2010",4,2457.0,1911.2999999999997,"SCEG"
"01-07-2010",5,2516.0,1977.4,"SCEG"
"01-07-2010",6,2534.0,1993.8,"SCEG"
"01-07-2010",7,2535.0,1999.7,"SCEG"
"01-07-2010",8,2490.0,1976.8999999999999,"SCEG"
"01-07-2010",9,2422.0,1941.356,"SCEG"
"01-07-2010",10,2213.0,1809.0899999999997,"SCEG"
"01-07-2010",11,1983.0,1700.7,"SCEG"
"01-07-2010",12,1979.0,1703.3999999999999,"SCEG"
"01-07-2010",13,1951.0,1650.416,"SCEG"
"01-07-2010",14,1901.0,1633.395,"SCEG"
"01-07-2010",15,1893.0,1634.817,"SCEG"
"01-07-2010",16,1906.0,1659.0949999999998,"SCEG"
"01-07-2010",17,1903.0,1648.637,"SCEG"
"01-07-2010",18,1919.0,1659.3049999999998,"SCEG"
"01-07-2010",19,1917.0,1660.595,"SCEG"
"01-07-2010",20,1960.0,1652.383,"SCEG"
"01-07-2010",21,1970.0,1655.2,"SCEG"
"01-07-2010",22,1867.0,1616.8,"SCEG"
"01-07-2010",23,1855.0,1609.0000000000002,"SCEG"
"01-08-2010",0,1846.0,1599.4000000000003,"SCEG"
"01-08-2010",1,1837.0,1592.7,"SCEG"
"01-08-2010",2,1835.0,1595.9000000000003,"SCEG"
"01-08-2010",3,1787.0,1559.1000000000004,"SCEG"
"01-08-2010",4,1724.0,1499.1000000000001,"SCEG"
"01-08-2010",5,1825.0,1577.9,"SCEG"
"01-08-2010",6,2056.0,1713.8,"SCEG"
"01-08-2010",7,2082.0,1739.1000000000001,"SCEG"
"01-08-2010",8,2054.0,1705.4,"SCEG"
"01-08-2010",9,2015.0,1685.6999999999998,"SCEG"
"01-08-2010",10,2067.0,1728.3999999999999,"SCEG"
"01-08-2010",11,2049.0,1732.3000000000002,"SCEG"
"01-08-2010",12,1952.0,1692.0000000000002,"SCEG"
"01-08-2010",13,2052.0,1696.8999999999999,"SCEG"
"01-08-2010",14,1962.0,1703.2440000000001,"SCEG"
"01-08-2010",15,2063.0,1711.1779999999999,"SCEG"
"01-08-2010",16,2069.0,1714.634,"SCEG"
"01-08-2010",17,2096.0,1774.6999999999998,"SCEG"
"01-08-2010",18,2163.0,1805.0000000000002,"SCEG"
"01-08-2010",19,2174.0,1806.9,"SCEG"
"01-08-2010",20,2187.0,1814.3999999999996,"SCEG"
"01-08-2010",21,2190.0,1821.2,"SCEG"
"01-08-2010",22,2179.0,1813.9000000000003,"SCEG"
"01-08-2010",23,2171.0,1810.5,"SCEG"
"01-09-2010",0,2287.0,1837.831,"SCEG"
"01-09-2010",1,2287.0,1847.3999999999999,"SCEG"
"01-09-2010",2,2296.0,1853.8,"SCEG"
"01-09-2010",3,2345.0,1902.1240000000003,"SCEG"
"01-09-2010",4,2393.0,1950.2999999999997,"SCEG"
"01-09-2010",5,2485.0,2005.9,"SCEG"
"01-09-2010",6,2533.0,2025.8000000000002,"SCEG"
"01-09-2010",7,2547.0,2033.9,"SCEG"
"01-09-2010",8,2517.0,1980.8999999999999,"SCEG"
"01-09-2010",9,2520.0,2001.8,"SCEG"
"01-09-2010",10,2522.0,2002.649,"SCEG"
"01-09-2010",11,2368.0,1939.4,"SCEG"
"01-09-2010",12,2327.0,1919.7999999999997,"SCEG"
"01-09-2010",13,2319.0,1926.0,"SCEG"
"01-09-2010",14,2406.0,1966.0999999999997,"SCEG"
"01-09-2010",15,2410.0,1955.3999999999999,"SCEG"
"01-09-2010",16,2427.0,1962.0,"SCEG"
"01-09-2010",17,2410.0,1965.4999999999998,"SCEG"
"01-09-2010",18,2362.0,1942.2,"SCEG"
"01-09-2010",19,2356.0,1942.2,"SCEG"
"01-09-2010",20,2397.0,1959.5999999999997,"SCEG"
"01-09-2010",21,2415.0,1965.3000000000002,"SCEG"
"01-09-2010",22,2443.0,1978.8,"SCEG"
"01-09-2010",23,2451.0,1971.5,"SCEG"
"01-10-2010",0,2457.0,1972.6000000000001,"SCEG"
"01-10-2010",1,2591.0,2025.92,"SCEG"
"01-10-2010",2,2595.0,2034.9,"SCEG"
"01-10-2010",3,2601.0,2045.5,"SCEG"
"01-10-2010",4,2632.0,2078.5,"SCEG"
"01-10-2010",5,2652.0,2090.7000000000003,"SCEG"
"01-10-2010",6,2653.0,2094.5,"SCEG"
"01-10-2010",7,2617.0,2087.598,"SCEG"
"01-10-2010",8,2541.0,2019.8880000000001,"SCEG"
"01-10-2010",9,2544.0,2027.906,"SCEG"
"01-10-2010",10,2560.0,2010.2320000000002,"SCEG"
"01-10-2010",11,2332.0,1938.9000000000003,"SCEG"
"01-10-2010",12,2317.0,1939.2000000000003,"SCEG"
"01-10-2010",13,2343.0,1937.7,"SCEG"
"01-10-2010",14,2308.0,1919.7999999999997,"SCEG"
"01-10-2010",15,2283.0,1907.7,"SCEG"
"01-10-2010",16,2258.0,1910.8000000000002,"SCEG"
"01-10-2010",17,2319.0,1948.54,"SCEG"
"01-10-2010",18,2328.0,1908.736,"SCEG"
"01-10-2010",19,2391.0,1994.1999999999998,"SCEG"
"01-10-2010",20,2396.0,1998.7,"SCEG"
"01-10-2010",21,2396.0,1993.8,"SCEG"
"01-10-2010",22,2411.0,1999.8,"SCEG"
"01-10-2010",23,2341.0,1982.6000000000001,"SCEG"
"01-11-2010",0,2387.0,1958.509,"SCEG"
"01-11-2010",1,2409.0,2002.5,"SCEG"
"01-11-2010",2,2491.0,2039.6000000000001,"SCEG"
"01-11-2010",3,2513.0,2058.4,"SCEG"
"01-11-2010",4,2617.0,2110.6,"SCEG"
"01-11-2010",5,2735.0,2162.2,"SCEG"
"01-11-2010",6,2778.0,2185.3,"SCEG"
"01-11-2010",7,2876.0,2264.7380000000003,"SCEG"
"01-11-2010",8,2903.0,2251.922,"SCEG"
"01-11-2010",9,2717.0,2145.7419999999997,"SCEG"
"01-11-2010",10,2639.0,2015.6899999999996,"SCEG"
"01-11-2010",11,2234.0,1834.1,"SCEG"
"01-11-2010",12,2240.0,1849.1999999999998,"SCEG"
"01-11-2010",13,2155.0,1816.2000000000003,"SCEG"
"01-11-2010",14,2160.0,1819.3000000000002,"SCEG"
"01-11-2010",15,2178.0,1834.3,"SCEG"
"01-11-2010",16,2209.0,1844.1,"SCEG"
"01-11-2010",17,2293.0,1905.8000000000002,"SCEG"
"01-11-2010",18,2269.0,1886.5000000000002,"SCEG"
"01-11-2010",19,2240.0,1877.6,"SCEG"
"01-11-2010",20,2225.0,1863.7999999999997,"SCEG"
"01-11-2010",21,2200.0,1863.6000000000001,"SCEG"
"01-11-2010",22,2182.0,1850.6000000000001,"SCEG"
"01-11-2010",23,2151.0,1832.2,"SCEG"
"01-12-2010",0,2126.0,1815.3,"SCEG"
"01-12-2010",1,2226.0,1841.6,"SCEG"
"01-12-2010",2,2223.0,1842.2,"SCEG"
"01-12-2010",3,2227.0,1847.9,"SCEG"
"01-12-2010",4,2228.0,1844.0999999999997,"SCEG"
"01-12-2010",5,2242.0,1867.8,"SCEG"
"01-12-2010",6,2380.0,1939.6,"SCEG"
"01-12-2010",7,2444.0,1966.1999999999998,"SCEG"
"01-12-2010",8,2282.0,1873.7,"SCEG"
"01-12-2010",9,2245.0,1848.3700000000001,"SCEG"
"01-12-2010",10,2100.0,1782.9,"SCEG"
"01-12-2010",11,2078.0,1775.6000000000004,"SCEG"
"01-12-2010",12,1974.0,1675.0,"SCEG"
"01-12-2010",13,1866.0,1587.1,"SCEG"
"01-12-2010",14,1820.0,1554.0999999999997,"SCEG"
"01-12-2010",15,1771.0,1535.9,"SCEG"
"01-12-2010",16,1776.0,1538.1000000000001,"SCEG"
"01-12-2010",17,1864.0,1589.5000000000002,"SCEG"
"01-12-2010",18,2001.0,1663.7,"SCEG"
"01-12-2010",19,2090.0,1723.3999999999996,"SCEG"
"01-12-2010",20,2168.0,1780.2,"SCEG"
"01-12-2010",21,2208.0,1824.1000000000001,"SCEG"
"01-12-2010",22,2209.0,1833.2,"SCEG"
"01-12-2010",23,2106.0,1778.5000000000002,"SCEG"
"01-13-2010",0,2115.0,1775.8,"SCEG"
"01-13-2010",1,2220.0,1806.067,"SCEG"
"01-13-2010",2,2224.0,1803.8000000000002,"SCEG"
"01-13-2010",3,2248.0,1822.0000000000002,"SCEG"
"01-13-2010",4,2410.0,1924.5,"SCEG"
"01-13-2010",5,2484.0,1990.0,"SCEG"
"01-13-2010",6,2515.0,2015.6290000000004,"SCEG"
"01-13-2010",7,2625.0,2090.4669999999996,"SCEG"
"01-13-2010",8,2610.0,2065.767,"SCEG"
"01-13-2010",9,2551.0,1993.2569999999998,"SCEG"
"01-13-2010",10,2373.0,1875.7,"SCEG"
"01-13-2010",11,2154.0,1716.6480000000001,"SCEG"
"01-13-2010",12,1895.0,1620.8759999999997,"SCEG"
"01-13-2010",13,1838.0,1583.8,"SCEG"
"01-13-2010",14,1838.0,1576.6999999999998,"SCEG"
"01-13-2010",15,1868.0,1595.9999999999998,"SCEG"
"01-13-2010",16,1974.0,1685.5,"SCEG"
"01-13-2010",17,1979.0,1683.7,"SCEG"
"01-13-2010",18,1983.0,1690.8000000000002,"SCEG"
"01-13-2010",19,1986.0,1687.5,"SCEG"
"01-13-2010",20,1996.0,1691.3000000000002,"SCEG"
"01-13-2010",21,1998.0,1689.6999999999998,"SCEG"
"01-13-2010",22,1993.0,1689.3000000000002,"SCEG"
"01-13-2010",23,2002.0,1686.6,"SCEG"
"01-14-2010",0,2016.0,1700.8,"SCEG"
"01-14-2010",1,2030.0,1714.726,"SCEG"
"01-14-2010",2,2031.0,1735.3999999999999,"SCEG"
"01-14-2010",3,2141.0,1778.4619999999998,"SCEG"
"01-14-2010",4,2261.0,1843.448,"SCEG"
"01-14-2010",5,2413.0,1879.9830000000004,"SCEG"
"01-14-2010",6,2469.0,1965.844,"SCEG"
"01-14-2010",7,2578.0,2021.543,"SCEG"
"01-14-2010",8,2632.0,2051.608,"SCEG"
"01-14-2010",9,2510.0,1974.3040000000003,"SCEG"
"01-14-2010",10,2377.0,1895.6000000000001,"SCEG"
"01-14-2010",11,2284.0,1863.2,"SCEG"
"01-14-2010",12,2073.0,1722.3550000000002,"SCEG"
"01-14-2010",13,1943.0,1637.5969999999998,"SCEG"
"01-14-2010",14,1849.0,1630.4,"SCEG"
"01-14-2010",15,1880.0,1652.1,"SCEG"
"01-14-2010",16,1923.0,1676.8,"SCEG"
"01-14-2010",17,1895.0,1662.2,"SCEG"
"01-14-2010",18,1828.0,1618.3,"SCEG"
"01-14-2010",19,1845.0,1615.7000000000003,"SCEG"
"01-14-2010",20,1841.0,1617.3,"SCEG"
"01-14-2010",21,1783.0,1556.2,"SCEG"
"01-14-2010",22,1665.0,1476.3,"SCEG"
"01-14-2010",23,1642.0,1462.1999999999998,"SCEG"
"01-15-2010",0,1682.0,1482.2,"SCEG"
"01-15-2010",1,1687.0,1478.8999999999999,"SCEG"
"01-15-2010",2,1712.0,1497.6,"SCEG"
"01-15-2010",3,1771.0,1529.6200000000001,"SCEG"
"01-15-2010",4,1792.0,1559.4000000000003,"SCEG"
"01-15-2010",5,1900.0,1603.9999999999998,"SCEG"
"01-15-2010",6,2002.0,1667.513,"SCEG"
"01-15-2010",7,2026.0,1690.316,"SCEG"
"01-15-2010",8,2010.0,1673.571,"SCEG"
"01-15-2010",9,1934.0,1627.9,"SCEG"
"01-15-2010",10,1749.0,1422.8799999999999,"SCEG"
"01-15-2010",11,1478.0,1301.482,"SCEG"
"01-15-2010",12,1478.0,1296.2,"SCEG"
"01-15-2010",13,1426.0,1274.3000000000002,"SCEG"
"01-15-2010",14,1402.0,1272.8,"SCEG"
"01-15-2010",15,1405.0,1278.6999999999998,"SCEG"
"01-15-2010",16,1444.0,1309.0,"SCEG"
"01-15-2010",17,1469.0,1330.3999999999999,"SCEG"
"01-15-2010",18,1483.0,1332.3999999999999,"SCEG"
"01-15-2010",19,1488.0,1331.3,"SCEG"
"01-15-2010",20,1520.0,1352.6000000000001,"SCEG"
"01-15-2010",21,1503.0,1344.8999999999999,"SCEG"
"01-15-2010",22,1483.0,1331.8,"SCEG"
"01-15-2010",23,1453.0,1321.673,"SCEG"
"01-16-2010",0,1385.0,1270.8,"SCEG"
"01-16-2010",1,1385.0,1263.6,"SCEG"
"01-16-2010",2,1389.0,1275.2,"SCEG"
"01-16-2010",3,1435.0,1310.2,"SCEG"
"01-16-2010",4,1453.0,1323.4,"SCEG"
"01-16-2010",5,1453.0,1322.9,"SCEG"
"01-16-2010",6,1448.0,1316.7,"SCEG"
"01-16-2010",7,1452.0,1314.9,"SCEG"
"01-16-2010",8,1455.0,1320.3000000000002,"SCEG"
"01-16-2010",9,1473.0,1333.1,"SCEG"
"01-16-2010",10,1464.0,1323.4,"SCEG"
"01-16-2010",11,1458.0,1315.1,"SCEG"
"01-16-2010",12,1455.0,1318.8000000000002,"SCEG"
"01-16-2010",13,1454.0,1313.1,"SCEG"
"01-16-2010",14,1421.0,1288.2,"SCEG"
"01-16-2010",15,1420.0,1289.5,"SCEG"
"01-16-2010",16,1436.0,1309.9,"SCEG"
"01-16-2010",17,1485.0,1348.0,"SCEG"
"01-16-2010",18,1560.0,1413.5,"SCEG"
"01-16-2010",19,1529.0,1378.5,"SCEG"
"01-16-2010",20,1507.0,1365.3000000000002,"SCEG"
"01-16-2010",21,1465.0,1327.4,"SCEG"
"01-16-2010",22,1462.0,1326.7,"SCEG"
"01-16-2010",23,1424.0,1298.7,"SCEG"
"01-17-2010",0,1388.0,1276.9,"SCEG"
"01-17-2010",1,1327.0,1216.2,"SCEG"
"01-17-2010",2,1244.0,1153.8,"SCEG"
"01-17-2010",3,1178.0,1098.2,"SCEG"
"01-17-2010",4,1175.0,1094.7,"SCEG"
"01-17-2010",5,1175.0,1090.1999999999998,"SCEG"
"01-17-2010",6,1179.0,1091.2,"SCEG"
"01-17-2010",7,1180.0,1098.8,"SCEG"
"01-17-2010",8,1165.0,1077.5,"SCEG"
"01-17-2010",9,1172.0,1081.1,"SCEG"
"01-17-2010",10,1184.0,1101.4,"SCEG"
"01-17-2010",11,1175.0,1092.1,"SCEG"
"01-17-2010",12,1165.0,1089.7,"SCEG"
"01-17-2010",13,1159.0,1081.5,"SCEG"
"01-17-2010",14,1235.0,1141.7,"SCEG"
"01-17-2010",15,1263.0,1165.5,"SCEG"
"01-17-2010",16,1271.0,1182.066,"SCEG"
"01-17-2010",17,1299.0,1206.4,"SCEG"
"01-17-2010",18,1355.0,1251.5,"SCEG"
"01-17-2010",19,1339.0,1210.8,"SCEG"
"01-17-2010",20,1328.0,1208.8999999999999,"SCEG"
"01-17-2010",21,1282.0,1176.6,"SCEG"
"01-17-2010",22,1191.0,1048.018,"SCEG"
"01-17-2010",23,1056.0,916.3,"SCEG"
"01-18-2010",0,1003.0,893.6,"SCEG"
"01-18-2010",1,985.0,876.3,"SCEG"
"01-18-2010",2,1009.0,884.4,"SCEG"
"01-18-2010",3,988.0,889.1119999999999,"SCEG"
"01-18-2010",4,1020.0,919.3,"SCEG"
"01-18-2010",5,1054.0,936.1,"SCEG"
"01-18-2010",6,1125.0,964.5999999999999,"SCEG"
"01-18-2010",7,1212.0,997.0999999999999,"SCEG"
"01-18-2010",8,1270.0,1028.0,"SCEG"
"01-18-2010",9,1278.0,1033.9,"SCEG"
"01-18-2010",10,1307.0,1059.3,"SCEG"
"01-18-2010",11,1264.0,1035.2,"SCEG"
"01-18-2010",12,1183.0,970.9,"SCEG"
"01-18-2010",13,1140.0,943.5,"SCEG"
"01-18-2010",14,1094.0,928.7,"SCEG"
"01-18-2010",15,1046.0,907.5000000000001,"SCEG"
"01-18-2010",16,1053.0,909.9,"SCEG"
"01-18-2010",17,1102.0,933.2,"SCEG"
"01-18-2010",18,1296.0,1052.8,"SCEG"
"01-18-2010",19,1290.0,1047.5,"SCEG"
"01-18-2010",20,1295.0,1050.5,"SCEG"
"01-18-2010",21,1258.0,1018.1179999999999,"SCEG"
"01-18-2010",22,1189.0,984.0,"SCEG"
"01-18-2010",23,1113.0,945.1999999999999,"SCEG"
"01-19-2010",0,1122.0,948.7,"SCEG"
"01-19-2010",1,1104.0,940.3000000000001,"SCEG"
"01-19-2010",2,1115.0,950.6,"SCEG"
"01-19-2010",3,1157.0,983.4159999999999,"SCEG"
"01-19-2010",4,1202.0,1018.0999999999999,"SCEG"
"01-19-2010",5,1282.0,1051.444,"SCEG"
"01-19-2010",6,1416.0,1138.1,"SCEG"
"01-19-2010",7,1462.0,1154.1000000000001,"SCEG"
"01-19-2010",8,1438.0,1145.3,"SCEG"
"01-19-2010",9,1377.0,1116.5,"SCEG"
"01-19-2010",10,1270.0,1062.788,"SCEG"
"01-19-2010",11,1176.0,1008.5999999999999,"SCEG"
"01-19-2010",12,1137.0,955.886,"SCEG"
"01-19-2010",13,1109.0,938.6999999999999,"SCEG"
"01-19-2010",14,1110.0,940.9000000000001,"SCEG"
"01-19-2010",15,1105.0,941.3,"SCEG"
"01-19-2010",16,1098.0,934.5,"SCEG"
"01-19-2010",17,1135.0,954.6,"SCEG"
"01-19-2010",18,1188.0,984.1999999999999,"SCEG"
"01-19-2010",19,1186.0,979.4999999999999,"SCEG"
"01-19-2010",20,1169.0,974.8,"SCEG"
"01-19-2010",21,1125.0,955.8000000000001,"SCEG"
"01-19-2010",22,1109.0,942.3000000000001,"SCEG"
"01-19-2010",23,1053.0,891.4000000000001,"SCEG"
"01-20-2010",0,1039.0,886.1,"SCEG"
"01-20-2010",1,1104.0,929.6999999999999,"SCEG"
"01-20-2010",2,1134.0,959.1999999999999,"SCEG"
"01-20-2010",3,1168.0,975.8,"SCEG"
"01-20-2010",4,1184.0,987.4,"SCEG"
"01-20-2010",5,1158.0,975.4000000000001,"SCEG"
"01-20-2010",6,1199.0,992.1,"SCEG"
"01-20-2010",7,1221.0,998.2,"SCEG"
"01-20-2010",8,1216.0,1001.9,"SCEG"
"01-20-2010",9,1195.0,985.7,"SCEG"
"01-20-2010",10,1164.0,975.6999999999999,"SCEG"
"01-20-2010",11,1134.0,960.0,"SCEG"
"01-20-2010",12,1080.0,936.3,"SCEG"
"01-20-2010",13,1026.0,878.8100000000002,"SCEG"
"01-20-2010",14,1006.0,861.0,"SCEG"
"01-20-2010",15,989.0,856.9,"SCEG"
"01-20-2010",16,992.0,859.7,"SCEG"
"01-20-2010",17,1035.0,879.3000000000001,"SCEG"
"01-20-2010",18,1064.0,893.2,"SCEG"
"01-20-2010",19,1061.0,888.9000000000001,"SCEG"
"01-20-2010",20,1062.0,889.5999999999999,"SCEG"
"01-20-2010",21,1061.0,909.1460000000001,"SCEG"
"01-20-2010",22,1049.0,921.2,"SCEG"
"01-20-2010",23,1029.0,896.9000000000001,"SCEG"
"01-21-2010",0,1032.0,882.4000000000001,"SCEG"
"01-21-2010",1,1038.0,880.2,"SCEG"
"01-21-2010",2,1021.0,872.3,"SCEG"
"01-21-2010",3,1013.0,868.5,"SCEG"
"01-21-2010",4,977.0,844.6,"SCEG"
"01-21-2010",5,882.0,774.7,"SCEG"
"01-21-2010",6,1000.0,854.5,"SCEG"
"01-21-2010",7,1070.0,899.4000000000001,"SCEG"
"01-21-2010",8,1051.0,880.9,"SCEG"
