"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-25-2011",17,676.0,568.6,"AEC"
"03-25-2011",18,682.0,572.4,"AEC"
"03-25-2011",19,727.0,623.8,"AEC"
"03-25-2011",20,763.0,655.4,"AEC"
"03-25-2011",21,767.0,657.9000000000001,"AEC"
"03-25-2011",22,690.0,588.9,"AEC"
"03-25-2011",23,668.0,567.1,"AEC"
"03-26-2011",0,635.0,530.4,"AEC"
"03-26-2011",1,620.0,513.8000000000001,"AEC"
"03-26-2011",2,618.0,513.0,"AEC"
"03-26-2011",3,625.0,520.0,"AEC"
"03-26-2011",4,652.0,541.3000000000001,"AEC"
"03-26-2011",5,645.0,537.5,"AEC"
"03-26-2011",6,693.0,588.2,"AEC"
"03-26-2011",7,749.0,640.5,"AEC"
"03-26-2011",8,759.0,651.9,"AEC"
"03-26-2011",9,759.0,651.7,"AEC"
"03-26-2011",10,750.0,645.5,"AEC"
"03-26-2011",11,763.0,650.1999999999999,"AEC"
"03-26-2011",12,772.0,653.3,"AEC"
"03-26-2011",13,766.0,651.9,"AEC"
"03-26-2011",14,767.0,651.6,"AEC"
"03-26-2011",15,775.0,654.9,"AEC"
"03-26-2011",16,777.0,654.7,"AEC"
"03-26-2011",17,761.0,645.6,"AEC"
"03-26-2011",18,790.0,663.6,"AEC"
"03-26-2011",19,794.0,664.4,"AEC"
"03-26-2011",20,772.0,656.1999999999999,"AEC"
"03-26-2011",21,775.0,658.3,"AEC"
"03-26-2011",22,752.0,645.9,"AEC"
"03-26-2011",23,763.0,651.2,"AEC"
"03-27-2011",0,734.0,630.7,"AEC"
"03-27-2011",1,702.0,597.9,"AEC"
"03-27-2011",2,683.0,580.8000000000001,"AEC"
"03-27-2011",3,663.0,561.9,"AEC"
"03-27-2011",4,660.0,558.6,"AEC"
"03-27-2011",5,646.0,548.4,"AEC"
"03-27-2011",6,690.0,591.2,"AEC"
"03-27-2011",7,754.0,649.3000000000001,"AEC"
"03-27-2011",8,782.0,664.2,"AEC"
"03-27-2011",9,791.0,669.8,"AEC"
"03-27-2011",10,786.0,666.1,"AEC"
"03-27-2011",11,799.0,671.9,"AEC"
"03-27-2011",12,792.0,668.8,"AEC"
"03-27-2011",13,797.0,667.6999999999999,"AEC"
"03-27-2011",14,782.0,658.3,"AEC"
"03-27-2011",15,757.0,643.9,"AEC"
"03-27-2011",16,748.0,642.3000000000001,"AEC"
"03-27-2011",17,731.0,629.0,"AEC"
"03-27-2011",18,770.0,655.6,"AEC"
"03-27-2011",19,784.0,662.3999999999999,"AEC"
"03-27-2011",20,766.0,654.4,"AEC"
"03-27-2011",21,745.0,638.1,"AEC"
"03-27-2011",22,691.0,593.0,"AEC"
"03-27-2011",23,621.0,525.3000000000001,"AEC"
"03-28-2011",0,597.0,508.3,"AEC"
"03-28-2011",1,567.0,474.5,"AEC"
"03-28-2011",2,566.0,476.29999999999995,"AEC"
"03-28-2011",3,581.0,484.5,"AEC"
"03-28-2011",4,658.0,547.5999999999999,"AEC"
"03-28-2011",5,741.0,636.1,"AEC"
"03-28-2011",6,728.0,641.9000000000001,"AEC"
"03-28-2011",7,733.0,645.4,"AEC"
"03-28-2011",8,753.0,650.8,"AEC"
"03-28-2011",9,770.0,659.7,"AEC"
"03-28-2011",10,791.0,668.5,"AEC"
"03-28-2011",11,803.0,674.0999999999999,"AEC"
"03-28-2011",12,817.0,692.5,"AEC"
"03-28-2011",13,815.0,690.4,"AEC"
"03-28-2011",14,775.0,669.5,"AEC"
"03-28-2011",15,782.0,674.6,"AEC"
"03-28-2011",16,789.0,675.9000000000001,"AEC"
"03-28-2011",17,789.0,679.8,"AEC"
"03-28-2011",18,793.0,684.3999999999999,"AEC"
"03-28-2011",19,813.0,694.7,"AEC"
"03-28-2011",20,791.0,683.9000000000001,"AEC"
"03-28-2011",21,786.0,679.8,"AEC"
"03-28-2011",22,680.0,580.5,"AEC"
"03-28-2011",23,660.0,558.6,"AEC"
"03-29-2011",0,631.0,531.0,"AEC"
"03-29-2011",1,624.0,522.9,"AEC"
"03-29-2011",2,625.0,524.6,"AEC"
"03-29-2011",3,655.0,552.9,"AEC"
"03-29-2011",4,725.0,623.0,"AEC"
"03-29-2011",5,784.0,668.0,"AEC"
"03-29-2011",6,769.0,656.6999999999999,"AEC"
"03-29-2011",7,745.0,653.6,"AEC"
"03-29-2011",8,740.0,647.3,"AEC"
"03-29-2011",9,738.0,644.1,"AEC"
"03-29-2011",10,721.0,629.7,"AEC"
"03-29-2011",11,700.0,616.5000000000001,"AEC"
"03-29-2011",12,693.0,609.6,"AEC"
"03-29-2011",13,692.0,605.3000000000001,"AEC"
"03-29-2011",14,664.0,578.0,"AEC"
"03-29-2011",15,667.0,579.8,"AEC"
"03-29-2011",16,719.0,632.5,"AEC"
"03-29-2011",17,739.0,642.3000000000001,"AEC"
"03-29-2011",18,785.0,670.2,"AEC"
"03-29-2011",19,781.0,669.4,"AEC"
"03-29-2011",20,810.0,684.4,"AEC"
"03-29-2011",21,773.0,663.8,"AEC"
"03-29-2011",22,758.0,655.0,"AEC"
"03-29-2011",23,724.0,628.6,"AEC"
"03-30-2011",0,690.0,591.0999999999999,"AEC"
"03-30-2011",1,663.0,563.2,"AEC"
"03-30-2011",2,650.0,548.3,"AEC"
"03-30-2011",3,670.0,568.9,"AEC"
"03-30-2011",4,769.0,658.2,"AEC"
"03-30-2011",5,765.0,657.9999999999999,"AEC"
"03-30-2011",6,730.0,628.4,"AEC"
"03-30-2011",7,713.0,616.1,"AEC"
"03-30-2011",8,745.0,633.0999999999999,"AEC"
"03-30-2011",9,757.0,640.6999999999999,"AEC"
"03-30-2011",10,725.0,620.0,"AEC"
"03-30-2011",11,768.0,660.5999999999999,"AEC"
"03-30-2011",12,765.0,658.6999999999999,"AEC"
"03-30-2011",13,760.0,665.8,"AEC"
"03-30-2011",14,746.0,653.8,"AEC"
"03-30-2011",15,745.0,652.6,"AEC"
"03-30-2011",16,769.0,660.3,"AEC"
"03-30-2011",17,761.0,653.4,"AEC"
"03-30-2011",18,707.0,592.4,"AEC"
"03-30-2011",19,558.0,414.93399999999997,"AEC"
"03-30-2011",20,524.0,407.29999999999995,"AEC"
"03-30-2011",21,514.0,402.9,"AEC"
"03-30-2011",22,522.0,405.90000000000003,"AEC"
"03-30-2011",23,528.0,406.4,"AEC"
"03-31-2011",0,545.0,417.77,"AEC"
"03-31-2011",1,557.0,438.5,"AEC"
"03-31-2011",2,568.0,458.70000000000005,"AEC"
"03-31-2011",3,624.0,572.1999999999999,"AEC"
"03-31-2011",4,622.0,543.2,"AEC"
"03-31-2011",5,726.0,615.5,"AEC"
"03-31-2011",6,703.0,600.6999999999999,"AEC"
"03-31-2011",7,715.0,616.4999999999999,"AEC"
"03-31-2011",8,720.0,614.8,"AEC"
"03-31-2011",9,725.0,618.6999999999999,"AEC"
"03-31-2011",10,703.0,575.6800000000001,"AEC"
"03-31-2011",11,555.0,427.9,"AEC"
"03-31-2011",12,543.0,421.29999999999995,"AEC"
"03-31-2011",13,529.0,412.40000000000003,"AEC"
"03-31-2011",14,541.0,415.79999999999995,"AEC"
"03-31-2011",15,551.0,419.0,"AEC"
"03-31-2011",16,526.0,407.1,"AEC"
"03-31-2011",17,517.0,402.8,"AEC"
"03-31-2011",18,577.0,433.19999999999993,"AEC"
"03-31-2011",19,579.0,435.4,"AEC"
"03-31-2011",20,545.0,417.5,"AEC"
"03-31-2011",21,527.0,404.69999999999993,"AEC"
"03-31-2011",22,534.0,415.3,"AEC"
"03-31-2011",23,543.0,420.7,"AEC"
"04-01-2011",0,585.0,435.6,"AEC"
"04-01-2011",1,597.0,441.9,"AEC"
"04-01-2011",2,597.0,441.0,"AEC"
"04-01-2011",3,575.0,430.90000000000003,"AEC"
"04-01-2011",4,637.0,452.18699999999995,"AEC"
"04-01-2011",5,713.0,486.20000000000005,"AEC"
"04-01-2011",6,682.0,476.20000000000005,"AEC"
"04-01-2011",7,598.0,452.3,"AEC"
"04-01-2011",8,608.0,455.29999999999995,"AEC"
"04-01-2011",9,586.0,439.79999999999995,"AEC"
"04-01-2011",10,599.0,445.9,"AEC"
"04-01-2011",11,611.0,452.2,"AEC"
"04-01-2011",12,608.0,451.2,"AEC"
"04-01-2011",13,609.0,450.99999999999994,"AEC"
"04-01-2011",14,584.0,435.83,"AEC"
"04-01-2011",15,576.0,444.5,"AEC"
"04-01-2011",16,587.0,447.6,"AEC"
"04-01-2011",17,593.0,451.5,"AEC"
"04-01-2011",18,600.0,457.9,"AEC"
"04-01-2011",19,632.0,473.79999999999995,"AEC"
"04-01-2011",20,630.0,479.8,"AEC"
"04-01-2011",21,636.0,504.5,"AEC"
"04-01-2011",22,618.0,497.2,"AEC"
"04-01-2011",23,592.0,472.70000000000005,"AEC"
"04-02-2011",0,585.0,472.20000000000005,"AEC"
"04-02-2011",1,592.0,479.19999999999993,"AEC"
"04-02-2011",2,606.0,484.5,"AEC"
"04-02-2011",3,623.0,491.1,"AEC"
"04-02-2011",4,617.0,488.6,"AEC"
"04-02-2011",5,664.0,520.4,"AEC"
"04-02-2011",6,681.0,563.6,"AEC"
"04-02-2011",7,727.0,599.3,"AEC"
"04-02-2011",8,753.0,632.4,"AEC"
"04-02-2011",9,745.0,621.4,"AEC"
"04-02-2011",10,744.0,617.6,"AEC"
"04-02-2011",11,748.0,620.1,"AEC"
"04-02-2011",12,760.0,634.5999999999999,"AEC"
"04-02-2011",13,777.0,649.0,"AEC"
"04-02-2011",14,776.0,647.5999999999999,"AEC"
"04-02-2011",15,805.0,675.9999999999999,"AEC"
"04-02-2011",16,817.0,684.0999999999999,"AEC"
"04-02-2011",17,802.0,676.2,"AEC"
"04-02-2011",18,799.0,674.1999999999999,"AEC"
"04-02-2011",19,812.0,683.5999999999999,"AEC"
"04-02-2011",20,759.0,659.1999999999999,"AEC"
"04-02-2011",21,653.0,568.9,"AEC"
"04-02-2011",22,531.0,466.19999999999993,"AEC"
"04-02-2011",23,425.0,416.0,"AEC"
"04-03-2011",0,406.0,407.0,"AEC"
"04-03-2011",1,398.0,402.00000000000006,"AEC"
"04-03-2011",2,395.0,401.3,"AEC"
"04-03-2011",3,401.0,403.3,"AEC"
"04-03-2011",4,404.0,405.3,"AEC"
"04-03-2011",5,398.0,402.50000000000006,"AEC"
"04-03-2011",6,474.0,460.09999999999997,"AEC"
"04-03-2011",7,568.0,570.1999999999999,"AEC"
"04-03-2011",8,581.0,580.4,"AEC"
"04-03-2011",9,563.0,566.1,"AEC"
"04-03-2011",10,553.0,557.0,"AEC"
"04-03-2011",11,582.0,585.5,"AEC"
"04-03-2011",12,611.0,616.2,"AEC"
"04-03-2011",13,617.0,618.0,"AEC"
"04-03-2011",14,639.0,625.3,"AEC"
"04-03-2011",15,642.0,624.8999999999999,"AEC"
"04-03-2011",16,645.0,624.4,"AEC"
"04-03-2011",17,611.0,586.1,"AEC"
"04-03-2011",18,635.0,613.8000000000001,"AEC"
"04-03-2011",19,653.0,630.0000000000001,"AEC"
"04-03-2011",20,629.0,619.6,"AEC"
"04-03-2011",21,566.0,573.5,"AEC"
"04-03-2011",22,440.0,443.7,"AEC"
"04-03-2011",23,400.0,405.49999999999994,"AEC"
"04-04-2011",0,393.0,403.29999999999995,"AEC"
"04-04-2011",1,393.0,404.19999999999993,"AEC"
"04-04-2011",2,393.0,403.69999999999993,"AEC"
"04-04-2011",3,400.0,405.49999999999994,"AEC"
"04-04-2011",4,425.0,418.6,"AEC"
"04-04-2011",5,564.0,534.9,"AEC"
"04-04-2011",6,561.0,545.0,"AEC"
"04-04-2011",7,534.0,510.1,"AEC"
"04-04-2011",8,544.0,521.5,"AEC"
"04-04-2011",9,593.0,555.5,"AEC"
"04-04-2011",10,615.0,584.2,"AEC"
"04-04-2011",11,621.0,596.5,"AEC"
"04-04-2011",12,621.0,596.2,"AEC"
"04-04-2011",13,613.0,587.1,"AEC"
"04-04-2011",14,607.0,579.3,"AEC"
"04-04-2011",15,632.0,602.9000000000001,"AEC"
"04-04-2011",16,612.0,582.0,"AEC"
"04-04-2011",17,617.0,594.2,"AEC"
"04-04-2011",18,631.0,608.1,"AEC"
"04-04-2011",19,634.0,610.0999999999999,"AEC"
"04-04-2011",20,588.0,583.6,"AEC"
"04-04-2011",21,515.0,519.7,"AEC"
"04-04-2011",22,491.0,494.99999999999994,"AEC"
"04-04-2011",23,420.0,424.16499999999996,"AEC"
"04-05-2011",0,392.0,397.00000000000006,"AEC"
"04-05-2011",1,384.0,392.5,"AEC"
"04-05-2011",2,384.0,392.90000000000003,"AEC"
"04-05-2011",3,409.0,405.09999999999997,"AEC"
"04-05-2011",4,437.0,422.1,"AEC"
"04-05-2011",5,544.0,509.29999999999995,"AEC"
"04-05-2011",6,559.0,527.3000000000001,"AEC"
"04-05-2011",7,524.0,503.70000000000005,"AEC"
"04-05-2011",8,530.0,510.8,"AEC"
"04-05-2011",9,521.0,505.9,"AEC"
"04-05-2011",10,525.0,507.6,"AEC"
"04-05-2011",11,573.0,543.2,"AEC"
"04-05-2011",12,563.0,531.9,"AEC"
"04-05-2011",13,538.0,512.6999999999999,"AEC"
"04-05-2011",14,503.0,495.09999999999997,"AEC"
"04-05-2011",15,481.0,481.2,"AEC"
"04-05-2011",16,485.0,485.70000000000005,"AEC"
"04-05-2011",17,493.0,487.50000000000006,"AEC"
"04-05-2011",18,574.0,550.7,"AEC"
"04-05-2011",19,597.0,581.6,"AEC"
"04-05-2011",20,614.0,619.3000000000001,"AEC"
"04-05-2011",21,575.0,611.1,"AEC"
"04-05-2011",22,497.0,549.9,"AEC"
"04-05-2011",23,511.0,558.3000000000001,"AEC"
"04-06-2011",0,501.0,548.7,"AEC"
"04-06-2011",1,505.0,550.9,"AEC"
"04-06-2011",2,527.0,574.3,"AEC"
"04-06-2011",3,581.0,610.9,"AEC"
"04-06-2011",4,613.0,628.0,"AEC"
"04-06-2011",5,653.0,629.5,"AEC"
"04-06-2011",6,629.0,632.9,"AEC"
"04-06-2011",7,596.0,639.8000000000001,"AEC"
"04-06-2011",8,595.0,636.6,"AEC"
"04-06-2011",9,581.0,634.2,"AEC"
"04-06-2011",10,552.0,607.6,"AEC"
"04-06-2011",11,531.0,583.4,"AEC"
"04-06-2011",12,528.0,579.5,"AEC"
"04-06-2011",13,557.0,611.7,"AEC"
"04-06-2011",14,500.0,553.0,"AEC"
"04-06-2011",15,484.0,536.6,"AEC"
"04-06-2011",16,494.0,546.3,"AEC"
"04-06-2011",17,544.0,594.8000000000001,"AEC"
"04-06-2011",18,608.0,631.7,"AEC"
"04-06-2011",19,627.0,639.9,"AEC"
"04-06-2011",20,618.0,638.2,"AEC"
"04-06-2011",21,587.0,620.6,"AEC"
"04-06-2011",22,479.0,527.1,"AEC"
"04-06-2011",23,432.0,442.79999999999995,"AEC"
"04-07-2011",0,422.0,449.80000000000007,"AEC"
"04-07-2011",1,417.0,447.9,"AEC"
"04-07-2011",2,434.0,447.6,"AEC"
"04-07-2011",3,479.0,481.4,"AEC"
"04-07-2011",4,560.0,548.2,"AEC"
"04-07-2011",5,646.0,615.6,"AEC"
"04-07-2011",6,618.0,636.2,"AEC"
"04-07-2011",7,626.0,640.1,"AEC"
"04-07-2011",8,608.0,630.1,"AEC"
"04-07-2011",9,598.0,599.6,"AEC"
"04-07-2011",10,598.0,595.5,"AEC"
"04-07-2011",11,605.0,599.8000000000001,"AEC"
"04-07-2011",12,625.0,612.8,"AEC"
"04-07-2011",13,636.0,617.1,"AEC"
"04-07-2011",14,647.0,624.1,"AEC"
"04-07-2011",15,651.0,626.0,"AEC"
"04-07-2011",16,602.0,599.6,"AEC"
"04-07-2011",17,604.0,601.5,"AEC"
"04-07-2011",18,639.0,619.5,"AEC"
"04-07-2011",19,662.0,632.3,"AEC"
"04-07-2011",20,646.0,625.0,"AEC"
"04-07-2011",21,633.0,619.4,"AEC"
"04-07-2011",22,542.0,528.5,"AEC"
"04-07-2011",23,509.0,497.0,"AEC"
"04-08-2011",0,474.0,465.4,"AEC"
"04-08-2011",1,445.0,436.9,"AEC"
"04-08-2011",2,437.0,432.40000000000003,"AEC"
"04-08-2011",3,465.0,456.0,"AEC"
"04-08-2011",4,522.0,516.5,"AEC"
"04-08-2011",5,619.0,589.4,"AEC"
"04-08-2011",6,633.0,612.0,"AEC"
"04-08-2011",7,634.0,615.1000000000001,"AEC"
"04-08-2011",8,645.0,618.8420000000001,"AEC"
"04-08-2011",9,669.0,625.827,"AEC"
"04-08-2011",10,699.0,664.6999999999999,"AEC"
"04-08-2011",11,729.0,656.1,"AEC"
"04-08-2011",12,777.0,668.935,"AEC"
"04-08-2011",13,969.0,818.5,"AEC"
"04-08-2011",14,1123.0,875.5400000000001,"AEC"
"04-08-2011",15,1182.0,902.16,"AEC"
"04-08-2011",16,1050.0,854.9000000000001,"AEC"
"04-08-2011",17,883.0,752.9,"AEC"
"04-08-2011",18,877.0,749.9000000000001,"AEC"
"04-08-2011",19,839.0,723.0120000000001,"AEC"
"04-08-2011",20,704.0,669.6000000000001,"AEC"
"04-08-2011",21,684.0,640.6999999999999,"AEC"
"04-08-2011",22,607.0,580.4,"AEC"
"04-08-2011",23,661.0,576.16,"AEC"
"04-09-2011",0,500.0,466.20000000000005,"AEC"
"04-09-2011",1,476.0,453.79999999999995,"AEC"
"04-09-2011",2,465.0,448.70000000000005,"AEC"
"04-09-2011",3,465.0,448.79999999999995,"AEC"
"04-09-2011",4,481.0,457.3,"AEC"
"04-09-2011",5,475.0,468.90000000000003,"AEC"
"04-09-2011",6,528.0,526.8000000000001,"AEC"
"04-09-2011",7,606.0,598.515,"AEC"
"04-09-2011",8,665.0,650.0,"AEC"
"04-09-2011",9,715.0,668.9,"AEC"
"04-09-2011",10,743.0,687.8,"AEC"
"04-09-2011",11,761.0,697.6,"AEC"
"04-09-2011",12,769.0,690.0,"AEC"
"04-09-2011",13,749.0,668.6,"AEC"
"04-09-2011",14,751.0,667.8,"AEC"
"04-09-2011",15,753.0,670.0,"AEC"
"04-09-2011",16,743.0,661.1,"AEC"
"04-09-2011",17,722.0,642.0999999999999,"AEC"
"04-09-2011",18,716.0,656.0,"AEC"
"04-09-2011",19,726.0,662.3,"AEC"
"04-09-2011",20,712.0,661.6,"AEC"
"04-09-2011",21,657.0,626.9000000000001,"AEC"
"04-09-2011",22,583.0,561.366,"AEC"
"04-09-2011",23,603.0,596.5,"AEC"
"04-10-2011",0,558.0,552.2,"AEC"
"04-10-2011",1,525.0,517.3,"AEC"
"04-10-2011",2,505.0,496.9,"AEC"
"04-10-2011",3,499.0,491.50000000000006,"AEC"
"04-10-2011",4,474.0,471.2,"AEC"
"04-10-2011",5,466.0,465.9,"AEC"
"04-10-2011",6,494.0,495.3,"AEC"
"04-10-2011",7,594.0,586.1600000000001,"AEC"
"04-10-2011",8,654.0,601.1999999999999,"AEC"
"04-10-2011",9,662.0,601.2,"AEC"
"04-10-2011",10,703.0,622.7,"AEC"
"04-10-2011",11,715.0,632.0,"AEC"
"04-10-2011",12,752.0,670.0,"AEC"
"04-10-2011",13,785.0,704.8,"AEC"
"04-10-2011",14,782.0,699.9,"AEC"
"04-10-2011",15,776.0,692.5,"AEC"
"04-10-2011",16,749.0,662.1999999999999,"AEC"
"04-10-2011",17,745.0,660.6,"AEC"
"04-10-2011",18,747.0,660.5,"AEC"
"04-10-2011",19,770.0,686.1999999999999,"AEC"
"04-10-2011",20,713.0,633.3000000000001,"AEC"
"04-10-2011",21,641.0,591.8,"AEC"
"04-10-2011",22,601.0,554.13,"AEC"
"04-10-2011",23,517.0,504.3,"AEC"
"04-11-2011",0,510.0,502.735,"AEC"
"04-11-2011",1,503.0,494.5,"AEC"
"04-11-2011",2,499.0,491.1,"AEC"
"04-11-2011",3,517.0,506.8,"AEC"
"04-11-2011",4,538.0,528.5,"AEC"
"04-11-2011",5,598.0,581.6,"AEC"
"04-11-2011",6,587.0,560.5,"AEC"
"04-11-2011",7,628.0,605.6,"AEC"
"04-11-2011",8,696.0,647.8000000000001,"AEC"
"04-11-2011",9,694.0,614.5,"AEC"
"04-11-2011",10,788.0,705.4,"AEC"
"04-11-2011",11,786.0,705.3,"AEC"
"04-11-2011",12,825.0,702.582,"AEC"
"04-11-2011",13,862.0,704.5,"AEC"
"04-11-2011",14,893.0,731.65,"AEC"
"04-11-2011",15,905.0,738.7,"AEC"
"04-11-2011",16,882.0,707.8000000000001,"AEC"
"04-11-2011",17,892.0,731.8999999999999,"AEC"
"04-11-2011",18,893.0,737.5999999999999,"AEC"
"04-11-2011",19,859.0,726.1499999999999,"AEC"
"04-11-2011",20,744.0,683.4,"AEC"
"04-11-2011",21,700.0,641.4,"AEC"
"04-11-2011",22,605.0,568.209,"AEC"
"04-11-2011",23,603.0,534.8979999999999,"AEC"
"04-12-2011",0,502.0,494.3,"AEC"
"04-12-2011",1,476.0,471.80000000000007,"AEC"
"04-12-2011",2,462.0,456.2,"AEC"
"04-12-2011",3,472.0,469.6,"AEC"
"04-12-2011",4,496.0,491.4,"AEC"
"04-12-2011",5,515.0,506.1,"AEC"
"04-12-2011",6,501.0,491.67499999999995,"AEC"
"04-12-2011",7,490.0,489.5,"AEC"
"04-12-2011",8,547.0,524.5,"AEC"
"04-12-2011",9,574.0,545.8000000000001,"AEC"
"04-12-2011",10,597.0,554.2,"AEC"
"04-12-2011",11,638.0,571.1,"AEC"
"04-12-2011",12,730.0,621.6999999999999,"AEC"
"04-12-2011",13,750.0,638.5,"AEC"
"04-12-2011",14,720.0,602.8,"AEC"
"04-12-2011",15,729.0,608.4999999999999,"AEC"
"04-12-2011",16,719.0,598.9,"AEC"
"04-12-2011",17,674.0,573.2,"AEC"
"04-12-2011",18,696.0,606.2,"AEC"
"04-12-2011",19,734.0,637.0,"AEC"
"04-12-2011",20,718.0,620.2,"AEC"
"04-12-2011",21,702.0,606.3,"AEC"
"04-12-2011",22,610.0,526.776,"AEC"
"04-12-2011",23,665.0,575.5,"AEC"
"04-13-2011",0,649.0,569.5,"AEC"
"04-13-2011",1,635.0,558.6,"AEC"
"04-13-2011",2,605.0,524.1,"AEC"
"04-13-2011",3,606.0,522.5,"AEC"
"04-13-2011",4,663.0,573.3000000000001,"AEC"
"04-13-2011",5,724.0,637.9,"AEC"
"04-13-2011",6,710.0,631.0,"AEC"
"04-13-2011",7,688.0,615.8000000000001,"AEC"
"04-13-2011",8,702.0,630.0,"AEC"
"04-13-2011",9,708.0,632.7,"AEC"
"04-13-2011",10,721.0,637.9,"AEC"
"04-13-2011",11,737.0,648.4,"AEC"
"04-13-2011",12,751.0,654.1,"AEC"
"04-13-2011",13,731.0,644.5,"AEC"
"04-13-2011",14,738.0,645.3,"AEC"
"04-13-2011",15,731.0,640.1,"AEC"
"04-13-2011",16,743.0,640.9,"AEC"
"04-13-2011",17,751.0,640.6,"AEC"
"04-13-2011",18,729.0,630.8000000000001,"AEC"
"04-13-2011",19,750.0,639.5,"AEC"
"04-13-2011",20,744.0,635.5,"AEC"
"04-13-2011",21,734.0,628.0999999999999,"AEC"
"04-13-2011",22,640.0,548.6,"AEC"
"04-13-2011",23,560.0,465.90000000000003,"AEC"
"04-14-2011",0,567.0,461.5,"AEC"
"04-14-2011",1,558.0,458.09999999999997,"AEC"
"04-14-2011",2,558.0,455.5,"AEC"
"04-14-2011",3,544.0,450.09999999999997,"AEC"
"04-14-2011",4,630.0,522.5,"AEC"
"04-14-2011",5,638.0,528.0,"AEC"
"04-14-2011",6,633.0,542.2,"AEC"
"04-14-2011",7,643.0,551.0,"AEC"
"04-14-2011",8,675.0,575.8,"AEC"
"04-14-2011",9,699.0,603.2,"AEC"
"04-14-2011",10,752.0,647.9,"AEC"
"04-14-2011",11,719.0,614.316,"AEC"
"04-14-2011",12,675.0,482.018,"AEC"
"04-14-2011",13,655.0,506.83500000000004,"AEC"
"04-14-2011",14,648.0,493.8,"AEC"
"04-14-2011",15,630.0,496.356,"AEC"
"04-14-2011",16,639.0,491.49800000000005,"AEC"
"04-14-2011",17,651.0,494.317,"AEC"
"04-14-2011",18,689.0,518.1999999999999,"AEC"
"04-14-2011",19,705.0,525.5,"AEC"
"04-14-2011",20,708.0,527.9,"AEC"
"04-14-2011",21,657.0,496.59999999999997,"AEC"
"04-14-2011",22,597.0,449.00000000000006,"AEC"
"04-14-2011",23,562.0,398.545,"AEC"
"04-15-2011",0,606.0,413.3,"AEC"
"04-15-2011",1,599.0,407.6,"AEC"
"04-15-2011",2,596.0,407.0,"AEC"
"04-15-2011",3,619.0,417.9,"AEC"
"04-15-2011",4,644.0,428.3,"AEC"
"04-15-2011",5,652.0,433.3,"AEC"
"04-15-2011",6,588.0,406.0,"AEC"
"04-15-2011",7,565.0,396.70000000000005,"AEC"
"04-15-2011",8,594.0,408.29999999999995,"AEC"
"04-15-2011",9,619.0,422.68399999999997,"AEC"
"04-15-2011",10,650.0,468.49999999999994,"AEC"
"04-15-2011",11,660.0,477.9,"AEC"
"04-15-2011",12,635.0,468.4,"AEC"
"04-15-2011",13,607.0,456.7,"AEC"
"04-15-2011",14,628.0,476.352,"AEC"
"04-15-2011",15,643.0,498.84,"AEC"
"04-15-2011",16,621.0,491.4,"AEC"
"04-15-2011",17,604.0,486.53499999999997,"AEC"
"04-15-2011",18,600.0,484.7,"AEC"
"04-15-2011",19,655.0,527.6,"AEC"
"04-15-2011",20,648.0,517.6,"AEC"
"04-15-2011",21,688.0,575.4000000000001,"AEC"
"04-15-2011",22,608.0,473.52000000000004,"AEC"
"04-15-2011",23,616.0,515.2,"AEC"
"04-16-2011",0,654.0,550.0300000000001,"AEC"
"04-16-2011",1,579.0,492.5,"AEC"
"04-16-2011",2,556.0,463.2,"AEC"
"04-16-2011",3,553.0,454.70000000000005,"AEC"
"04-16-2011",4,561.0,462.20000000000005,"AEC"
"04-16-2011",5,542.0,453.20000000000005,"AEC"
"04-16-2011",6,544.0,457.50000000000006,"AEC"
"04-16-2011",7,601.0,501.8999999999999,"AEC"
"04-16-2011",8,640.0,546.958,"AEC"
"04-16-2011",9,650.0,545.0,"AEC"
"04-16-2011",10,651.0,559.28,"AEC"
"04-16-2011",11,655.0,536.69,"AEC"
"04-16-2011",12,651.0,541.2,"AEC"
"04-16-2011",13,690.0,525.7,"AEC"
"04-16-2011",14,683.0,562.3420000000001,"AEC"
"04-16-2011",15,688.0,584.6750000000001,"AEC"
"04-16-2011",16,697.0,591.4,"AEC"
"04-16-2011",17,707.0,604.28,"AEC"
"04-16-2011",18,694.0,596.2379999999999,"AEC"
"04-16-2011",19,688.0,588.0,"AEC"
"04-16-2011",20,685.0,584.2,"AEC"
"04-16-2011",21,671.0,574.4,"AEC"
"04-16-2011",22,628.0,527.4000000000001,"AEC"
"04-16-2011",23,568.0,467.30499999999995,"AEC"
"04-17-2011",0,576.0,472.0,"AEC"
"04-17-2011",1,618.0,485.50000000000006,"AEC"
"04-17-2011",2,659.0,502.4,"AEC"
"04-17-2011",3,673.0,508.29999999999995,"AEC"
"04-17-2011",4,659.0,498.29999999999995,"AEC"
"04-17-2011",5,658.0,503.1,"AEC"
"04-17-2011",6,667.0,509.9,"AEC"
"04-17-2011",7,646.0,511.00000000000006,"AEC"
"04-17-2011",8,675.0,558.4,"AEC"
"04-17-2011",9,646.0,541.8000000000001,"AEC"
"04-17-2011",10,625.0,531.4,"AEC"
"04-17-2011",11,616.0,529.3000000000001,"AEC"
"04-17-2011",12,621.0,531.1,"AEC"
"04-17-2011",13,625.0,529.9,"AEC"
"04-17-2011",14,646.0,540.4,"AEC"
"04-17-2011",15,681.0,571.4000000000001,"AEC"
"04-17-2011",16,709.0,598.9000000000001,"AEC"
"04-17-2011",17,727.0,626.4,"AEC"
