"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-02-2010",18,1303.0,544.3000000000001,"DEAA"
"01-02-2010",19,1464.0,591.7,"DEAA"
"01-02-2010",20,1437.0,582.4,"DEAA"
"01-02-2010",21,1393.0,566.3,"DEAA"
"01-02-2010",22,1323.0,542.8,"DEAA"
"01-02-2010",23,1215.0,482.40600000000006,"DEAA"
"01-03-2010",0,1147.0,457.414,"DEAA"
"01-03-2010",1,1036.0,413.4,"DEAA"
"01-03-2010",2,1018.0,406.9,"DEAA"
"01-03-2010",3,1036.0,428.764,"DEAA"
"01-03-2010",4,1125.0,471.7,"DEAA"
"01-03-2010",5,1177.0,482.51,"DEAA"
"01-03-2010",6,1248.0,539.036,"DEAA"
"01-03-2010",7,1369.0,597.9,"DEAA"
"01-03-2010",8,1413.0,595.9,"DEAA"
"01-03-2010",9,1526.0,632.6,"DEAA"
"01-03-2010",10,1468.0,599.978,"DEAA"
"01-03-2010",11,1267.0,506.59999999999997,"DEAA"
"01-03-2010",12,1168.0,476.5,"DEAA"
"01-03-2010",13,1155.0,471.6000000000001,"DEAA"
"01-03-2010",14,1155.0,471.50000000000006,"DEAA"
"01-03-2010",15,1152.0,471.2,"DEAA"
"01-03-2010",16,1173.0,509.47,"DEAA"
"01-03-2010",17,1355.0,588.624,"DEAA"
"01-03-2010",18,1660.0,698.3999999999999,"DEAA"
"01-03-2010",19,1729.0,708.9999999999999,"DEAA"
"01-03-2010",20,1526.0,612.05,"DEAA"
"01-03-2010",21,1366.0,553.3499999999999,"DEAA"
"01-03-2010",22,1274.0,494.04,"DEAA"
"01-03-2010",23,1028.0,409.1,"DEAA"
"01-04-2010",0,1027.0,409.6,"DEAA"
"01-04-2010",1,1036.0,413.1,"DEAA"
"01-04-2010",2,1036.0,413.90000000000003,"DEAA"
"01-04-2010",3,1018.0,406.49999999999994,"DEAA"
"01-04-2010",4,1019.0,407.00000000000006,"DEAA"
"01-04-2010",5,1048.0,429.089,"DEAA"
"01-04-2010",6,881.0,387.20000000000005,"DEAA"
"01-04-2010",7,1050.0,449.78000000000003,"DEAA"
"01-04-2010",8,1104.0,466.70000000000005,"DEAA"
"01-04-2010",9,1180.0,486.70000000000005,"DEAA"
"01-04-2010",10,1109.0,461.6,"DEAA"
"01-04-2010",11,1087.0,454.19999999999993,"DEAA"
"01-04-2010",12,1007.0,424.2,"DEAA"
"01-04-2010",13,991.0,420.8,"DEAA"
"01-04-2010",14,979.0,410.036,"DEAA"
"01-04-2010",15,938.0,389.5,"DEAA"
"01-04-2010",16,977.0,419.90000000000003,"DEAA"
"01-04-2010",17,1144.0,474.7,"DEAA"
"01-04-2010",18,1174.0,480.90000000000003,"DEAA"
"01-04-2010",19,1134.0,467.8,"DEAA"
"01-04-2010",20,1100.0,457.2,"DEAA"
"01-04-2010",21,1119.0,464.3,"DEAA"
"01-04-2010",22,1000.0,397.63599999999997,"DEAA"
"01-04-2010",23,802.0,328.1,"DEAA"
"01-05-2010",0,802.0,329.5,"DEAA"
"01-05-2010",1,802.0,329.3,"DEAA"
"01-05-2010",2,802.0,329.2,"DEAA"
"01-05-2010",3,802.0,329.4,"DEAA"
"01-05-2010",4,802.0,330.117,"DEAA"
"01-05-2010",5,818.0,363.3,"DEAA"
"01-05-2010",6,866.0,388.0,"DEAA"
"01-05-2010",7,929.0,401.3,"DEAA"
"01-05-2010",8,1001.0,421.8,"DEAA"
"01-05-2010",9,963.0,406.1,"DEAA"
"01-05-2010",10,1036.0,428.59999999999997,"DEAA"
"01-05-2010",11,956.0,401.0,"DEAA"
"01-05-2010",12,951.0,396.7,"DEAA"
"01-05-2010",13,939.0,392.40000000000003,"DEAA"
"01-05-2010",14,938.0,392.2,"DEAA"
"01-05-2010",15,941.0,392.7,"DEAA"
"01-05-2010",16,1014.0,416.90000000000003,"DEAA"
"01-05-2010",17,994.0,410.7,"DEAA"
"01-05-2010",18,974.0,403.7,"DEAA"
"01-05-2010",19,1002.0,413.4,"DEAA"
"01-05-2010",20,1016.0,418.2,"DEAA"
"01-05-2010",21,962.0,400.8,"DEAA"
"01-05-2010",22,936.0,392.40000000000003,"DEAA"
"01-05-2010",23,913.0,356.428,"DEAA"
"01-06-2010",0,802.0,329.40000000000003,"DEAA"
"01-06-2010",1,802.0,329.70000000000005,"DEAA"
"01-06-2010",2,802.0,331.0,"DEAA"
"01-06-2010",3,817.0,353.46399999999994,"DEAA"
"01-06-2010",4,883.0,388.79999999999995,"DEAA"
"01-06-2010",5,942.0,416.955,"DEAA"
"01-06-2010",6,1094.0,467.3,"DEAA"
"01-06-2010",7,1181.0,488.0,"DEAA"
"01-06-2010",8,1195.0,493.7,"DEAA"
"01-06-2010",9,1213.0,499.0,"DEAA"
"01-06-2010",10,1084.0,445.16999999999996,"DEAA"
"01-06-2010",11,953.0,396.9,"DEAA"
"01-06-2010",12,957.0,396.40000000000003,"DEAA"
"01-06-2010",13,937.0,389.59999999999997,"DEAA"
"01-06-2010",14,938.0,390.40000000000003,"DEAA"
"01-06-2010",15,964.0,398.2,"DEAA"
"01-06-2010",16,963.0,397.924,"DEAA"
"01-06-2010",17,1038.0,446.29999999999995,"DEAA"
"01-06-2010",18,1224.0,499.4,"DEAA"
"01-06-2010",19,1272.0,516.1,"DEAA"
"01-06-2010",20,1265.0,513.7,"DEAA"
"01-06-2010",21,1134.0,465.5,"DEAA"
"01-06-2010",22,957.0,358.5210000000001,"DEAA"
"01-06-2010",23,803.0,328.30000000000007,"DEAA"
"01-07-2010",0,802.0,328.5,"DEAA"
"01-07-2010",1,801.0,329.20000000000005,"DEAA"
"01-07-2010",2,801.0,329.1,"DEAA"
"01-07-2010",3,804.0,331.11199999999997,"DEAA"
"01-07-2010",4,851.0,375.20000000000005,"DEAA"
"01-07-2010",5,977.0,419.674,"DEAA"
"01-07-2010",6,1060.0,451.0,"DEAA"
"01-07-2010",7,1085.0,455.9,"DEAA"
"01-07-2010",8,1128.0,469.4,"DEAA"
"01-07-2010",9,1194.0,491.3,"DEAA"
"01-07-2010",10,1083.0,453.69999999999993,"DEAA"
"01-07-2010",11,1111.0,461.6,"DEAA"
"01-07-2010",12,1040.0,435.6,"DEAA"
"01-07-2010",13,1035.0,435.4,"DEAA"
"01-07-2010",14,993.0,421.4,"DEAA"
"01-07-2010",15,1025.0,431.4,"DEAA"
"01-07-2010",16,1027.0,431.4,"DEAA"
"01-07-2010",17,1095.0,457.1,"DEAA"
"01-07-2010",18,1208.0,493.1,"DEAA"
"01-07-2010",19,1252.0,508.6,"DEAA"
"01-07-2010",20,1322.0,538.0,"DEAA"
"01-07-2010",21,1341.0,546.9000000000001,"DEAA"
"01-07-2010",22,1263.0,508.0,"DEAA"
"01-07-2010",23,946.0,345.39,"DEAA"
"01-08-2010",0,802.0,329.1,"DEAA"
"01-08-2010",1,802.0,330.20000000000005,"DEAA"
"01-08-2010",2,802.0,330.20000000000005,"DEAA"
"01-08-2010",3,800.0,330.7,"DEAA"
"01-08-2010",4,799.0,331.236,"DEAA"
"01-08-2010",5,845.0,375.3,"DEAA"
"01-08-2010",6,944.0,397.0,"DEAA"
"01-08-2010",7,1037.0,428.9,"DEAA"
"01-08-2010",8,1022.0,422.5999999999999,"DEAA"
"01-08-2010",9,983.0,408.79999999999995,"DEAA"
"01-08-2010",10,980.0,406.6,"DEAA"
"01-08-2010",11,938.0,391.20000000000005,"DEAA"
"01-08-2010",12,866.0,333.01,"DEAA"
"01-08-2010",13,802.0,327.79999999999995,"DEAA"
"01-08-2010",14,802.0,327.817,"DEAA"
"01-08-2010",15,817.0,357.20000000000005,"DEAA"
"01-08-2010",16,922.0,394.949,"DEAA"
"01-08-2010",17,1098.0,461.6,"DEAA"
"01-08-2010",18,1177.0,480.9,"DEAA"
"01-08-2010",19,1230.0,499.4,"DEAA"
"01-08-2010",20,1092.0,453.4,"DEAA"
"01-08-2010",21,1227.0,498.6,"DEAA"
"01-08-2010",22,1098.0,450.28999999999996,"DEAA"
"01-08-2010",23,928.0,376.15999999999997,"DEAA"
"01-09-2010",0,801.0,331.9,"DEAA"
"01-09-2010",1,801.0,331.8,"DEAA"
"01-09-2010",2,801.0,331.9,"DEAA"
"01-09-2010",3,802.0,331.70000000000005,"DEAA"
"01-09-2010",4,801.0,331.8,"DEAA"
"01-09-2010",5,815.0,348.217,"DEAA"
"01-09-2010",6,908.0,394.0,"DEAA"
"01-09-2010",7,939.0,396.09999999999997,"DEAA"
"01-09-2010",8,981.0,409.2,"DEAA"
"01-09-2010",9,960.0,401.9,"DEAA"
"01-09-2010",10,951.0,397.4,"DEAA"
"01-09-2010",11,935.0,390.9,"DEAA"
"01-09-2010",12,938.0,390.1,"DEAA"
"01-09-2010",13,937.0,389.9,"DEAA"
"01-09-2010",14,935.0,389.4,"DEAA"
"01-09-2010",15,936.0,389.6,"DEAA"
"01-09-2010",16,937.0,390.11199999999997,"DEAA"
"01-09-2010",17,984.0,431.79999999999995,"DEAA"
"01-09-2010",18,1137.0,470.4,"DEAA"
"01-09-2010",19,1210.0,493.20000000000005,"DEAA"
"01-09-2010",20,1083.0,435.65200000000004,"DEAA"
"01-09-2010",21,963.0,399.79999999999995,"DEAA"
"01-09-2010",22,944.0,394.8,"DEAA"
"01-09-2010",23,967.0,399.7,"DEAA"
"01-10-2010",0,801.0,330.9,"DEAA"
"01-10-2010",1,801.0,331.0,"DEAA"
"01-10-2010",2,800.0,331.3,"DEAA"
"01-10-2010",3,800.0,332.096,"DEAA"
"01-10-2010",4,850.0,376.7,"DEAA"
"01-10-2010",5,937.0,395.59999999999997,"DEAA"
"01-10-2010",6,942.0,396.6,"DEAA"
"01-10-2010",7,941.0,396.2,"DEAA"
"01-10-2010",8,962.0,403.0,"DEAA"
"01-10-2010",9,963.0,402.5,"DEAA"
"01-10-2010",10,954.0,398.29999999999995,"DEAA"
"01-10-2010",11,936.0,391.1,"DEAA"
"01-10-2010",12,976.0,403.0,"DEAA"
"01-10-2010",13,935.0,389.6,"DEAA"
"01-10-2010",14,938.0,390.5,"DEAA"
"01-10-2010",15,950.0,395.376,"DEAA"
"01-10-2010",16,981.0,430.70000000000005,"DEAA"
"01-10-2010",17,1156.0,477.0,"DEAA"
"01-10-2010",18,1225.0,497.9,"DEAA"
"01-10-2010",19,1278.0,518.2,"DEAA"
"01-10-2010",20,1288.0,522.5,"DEAA"
"01-10-2010",21,1241.0,505.4,"DEAA"
"01-10-2010",22,1189.0,487.4,"DEAA"
"01-10-2010",23,1151.0,476.7,"DEAA"
"01-11-2010",0,1080.0,429.622,"DEAA"
"01-11-2010",1,1014.0,419.79999999999995,"DEAA"
"01-11-2010",2,990.0,411.59999999999997,"DEAA"
"01-11-2010",3,992.0,410.9,"DEAA"
"01-11-2010",4,1019.0,424.426,"DEAA"
"01-11-2010",5,1092.0,470.6,"DEAA"
"01-11-2010",6,1122.0,470.4,"DEAA"
"01-11-2010",7,1318.0,538.5,"DEAA"
"01-11-2010",8,1356.0,556.7,"DEAA"
"01-11-2010",9,1256.0,512.9,"DEAA"
"01-11-2010",10,1155.0,478.1,"DEAA"
"01-11-2010",11,1129.0,469.9000000000001,"DEAA"
"01-11-2010",12,1124.0,467.69999999999993,"DEAA"
"01-11-2010",13,1146.0,476.1,"DEAA"
"01-11-2010",14,1189.0,488.5,"DEAA"
"01-11-2010",15,1108.0,459.1,"DEAA"
"01-11-2010",16,1076.0,449.9,"DEAA"
"01-11-2010",17,1126.0,466.5,"DEAA"
"01-11-2010",18,1235.0,502.1,"DEAA"
"01-11-2010",19,1291.0,523.6999999999999,"DEAA"
"01-11-2010",20,1278.0,519.4,"DEAA"
"01-11-2010",21,1197.0,491.6,"DEAA"
"01-11-2010",22,1116.0,465.0,"DEAA"
"01-11-2010",23,1135.0,473.20000000000005,"DEAA"
"01-12-2010",0,1121.0,466.8,"DEAA"
"01-12-2010",1,1199.0,497.4,"DEAA"
"01-12-2010",2,1209.0,502.20000000000005,"DEAA"
"01-12-2010",3,1248.0,516.1,"DEAA"
"01-12-2010",4,1286.0,530.4,"DEAA"
"01-12-2010",5,1353.0,550.5,"DEAA"
"01-12-2010",6,1441.0,581.2,"DEAA"
"01-12-2010",7,1554.0,626.1,"DEAA"
"01-12-2010",8,1557.0,627.6,"DEAA"
"01-12-2010",9,1489.0,594.9,"DEAA"
"01-12-2010",10,1403.0,567.3000000000001,"DEAA"
"01-12-2010",11,1377.0,557.8,"DEAA"
"01-12-2010",12,1396.0,566.8,"DEAA"
"01-12-2010",13,1412.0,570.4,"DEAA"
"01-12-2010",14,1383.0,560.2,"DEAA"
"01-12-2010",15,1374.0,557.3,"DEAA"
"01-12-2010",16,1411.0,571.1,"DEAA"
"01-12-2010",17,1378.0,557.2,"DEAA"
"01-12-2010",18,1333.0,540.9000000000001,"DEAA"
"01-12-2010",19,1380.0,556.8,"DEAA"
"01-12-2010",20,1394.0,561.4,"DEAA"
"01-12-2010",21,1410.0,565.8,"DEAA"
"01-12-2010",22,1313.0,531.7,"DEAA"
"01-12-2010",23,1110.0,414.82500000000005,"DEAA"
"01-13-2010",0,1012.0,404.9,"DEAA"
"01-13-2010",1,1012.0,404.8,"DEAA"
"01-13-2010",2,1011.0,404.59999999999997,"DEAA"
"01-13-2010",3,1024.0,421.076,"DEAA"
"01-13-2010",4,1136.0,496.68,"DEAA"
"01-13-2010",5,1230.0,551.1,"DEAA"
"01-13-2010",6,1404.0,606.1,"DEAA"
"01-13-2010",7,1464.0,623.8,"DEAA"
"01-13-2010",8,1417.0,607.8,"DEAA"
"01-13-2010",9,1490.0,600.325,"DEAA"
"01-13-2010",10,1404.0,565.6999999999999,"DEAA"
"01-13-2010",11,1327.0,539.4,"DEAA"
"01-13-2010",12,1393.0,560.3,"DEAA"
"01-13-2010",13,1341.0,543.4,"DEAA"
"01-13-2010",14,1317.0,536.0,"DEAA"
"01-13-2010",15,1305.0,532.1999999999999,"DEAA"
"01-13-2010",16,1367.0,552.2,"DEAA"
"01-13-2010",17,1414.0,568.6999999999999,"DEAA"
"01-13-2010",18,1316.0,535.4,"DEAA"
"01-13-2010",19,1429.0,573.6,"DEAA"
"01-13-2010",20,1481.0,592.4,"DEAA"
"01-13-2010",21,1440.0,579.4000000000001,"DEAA"
"01-13-2010",22,1364.0,553.1999999999999,"DEAA"
"01-13-2010",23,1277.0,497.515,"DEAA"
"01-14-2010",0,1202.0,486.2,"DEAA"
"01-14-2010",1,1219.0,492.4,"DEAA"
"01-14-2010",2,1250.0,501.19999999999993,"DEAA"
"01-14-2010",3,1201.0,485.5,"DEAA"
"01-14-2010",4,1178.0,479.81199999999995,"DEAA"
"01-14-2010",5,1252.0,553.7,"DEAA"
"01-14-2010",6,1427.0,612.3,"DEAA"
"01-14-2010",7,1635.0,682.7,"DEAA"
"01-14-2010",8,1678.0,678.9999999999999,"DEAA"
"01-14-2010",9,1618.0,657.5,"DEAA"
"01-14-2010",10,1523.0,624.5999999999999,"DEAA"
"01-14-2010",11,1551.0,633.9999999999999,"DEAA"
"01-14-2010",12,1512.0,619.4,"DEAA"
"01-14-2010",13,1518.0,619.5,"DEAA"
"01-14-2010",14,1445.0,597.6,"DEAA"
"01-14-2010",15,1450.0,598.9,"DEAA"
"01-14-2010",16,1477.0,607.5,"DEAA"
"01-14-2010",17,1521.0,621.2,"DEAA"
"01-14-2010",18,1558.0,634.0000000000001,"DEAA"
"01-14-2010",19,1593.0,648.4,"DEAA"
"01-14-2010",20,1552.0,634.3,"DEAA"
"01-14-2010",21,1453.0,577.55,"DEAA"
"01-14-2010",22,1306.0,532.5,"DEAA"
"01-14-2010",23,1291.0,526.4,"DEAA"
"01-15-2010",0,1299.0,530.3000000000001,"DEAA"
"01-15-2010",1,1322.0,539.1,"DEAA"
"01-15-2010",2,1284.0,525.9,"DEAA"
"01-15-2010",3,1286.0,527.0,"DEAA"
"01-15-2010",4,1295.0,530.6999999999999,"DEAA"
"01-15-2010",5,1332.0,542.3,"DEAA"
"01-15-2010",6,1492.0,598.8000000000001,"DEAA"
"01-15-2010",7,1449.0,583.3,"DEAA"
"01-15-2010",8,1424.0,574.0,"DEAA"
"01-15-2010",9,1367.0,541.18,"DEAA"
"01-15-2010",10,1170.0,479.8,"DEAA"
"01-15-2010",11,1153.0,468.3,"DEAA"
"01-15-2010",12,1148.0,466.00000000000006,"DEAA"
"01-15-2010",13,1149.0,465.9,"DEAA"
"01-15-2010",14,1150.0,465.9,"DEAA"
"01-15-2010",15,1148.0,466.0,"DEAA"
"01-15-2010",16,1148.0,466.05600000000004,"DEAA"
"01-15-2010",17,1180.0,497.4,"DEAA"
"01-15-2010",18,1316.0,538.8,"DEAA"
"01-15-2010",19,1433.0,573.8,"DEAA"
"01-15-2010",20,1340.0,542.4,"DEAA"
"01-15-2010",21,1336.0,538.5,"DEAA"
"01-15-2010",22,1178.0,474.82500000000005,"DEAA"
"01-15-2010",23,1045.0,405.432,"DEAA"
"01-16-2010",0,1013.0,404.6,"DEAA"
"01-16-2010",1,1012.0,404.90000000000003,"DEAA"
"01-16-2010",2,1010.0,404.8,"DEAA"
"01-16-2010",3,1010.0,404.90000000000003,"DEAA"
"01-16-2010",4,1012.0,405.20000000000005,"DEAA"
"01-16-2010",5,1012.0,406.33,"DEAA"
"01-16-2010",6,1035.0,439.99999999999994,"DEAA"
"01-16-2010",7,1145.0,472.9,"DEAA"
"01-16-2010",8,1226.0,493.90000000000003,"DEAA"
"01-16-2010",9,1260.0,505.80000000000007,"DEAA"
"01-16-2010",10,1260.0,505.0,"DEAA"
"01-16-2010",11,1240.0,497.6,"DEAA"
"01-16-2010",12,1174.0,475.4,"DEAA"
"01-16-2010",13,1211.0,487.40000000000003,"DEAA"
"01-16-2010",14,1182.0,477.9,"DEAA"
"01-16-2010",15,1148.0,468.0,"DEAA"
"01-16-2010",16,1162.0,482.16200000000003,"DEAA"
"01-16-2010",17,1239.0,517.7,"DEAA"
"01-16-2010",18,1366.0,552.9999999999999,"DEAA"
"01-16-2010",19,1300.0,530.2,"DEAA"
"01-16-2010",20,1300.0,512.027,"DEAA"
"01-16-2010",21,1151.0,467.5,"DEAA"
"01-16-2010",22,1130.0,436.57899999999995,"DEAA"
"01-16-2010",23,1013.0,404.0,"DEAA"
"01-17-2010",0,1011.0,405.3,"DEAA"
"01-17-2010",1,1012.0,406.0,"DEAA"
"01-17-2010",2,1012.0,405.70000000000005,"DEAA"
"01-17-2010",3,1010.0,405.09999999999997,"DEAA"
"01-17-2010",4,1011.0,405.3,"DEAA"
"01-17-2010",5,1012.0,404.9,"DEAA"
"01-17-2010",6,1012.0,404.79999999999995,"DEAA"
"01-17-2010",7,1011.0,404.90000000000003,"DEAA"
"01-17-2010",8,1011.0,404.6,"DEAA"
"01-17-2010",9,1010.0,404.4,"DEAA"
"01-17-2010",10,1012.0,404.0,"DEAA"
"01-17-2010",11,1012.0,404.2,"DEAA"
"01-17-2010",12,1012.0,404.3,"DEAA"
"01-17-2010",13,1012.0,404.2,"DEAA"
"01-17-2010",14,1020.0,412.023,"DEAA"
"01-17-2010",15,1028.0,437.7,"DEAA"
"01-17-2010",16,1100.0,488.606,"DEAA"
"01-17-2010",17,1158.0,520.0,"DEAA"
"01-17-2010",18,1288.0,551.4000000000001,"DEAA"
"01-17-2010",19,1327.0,558.6,"DEAA"
"01-17-2010",20,1301.0,502.444,"DEAA"
"01-17-2010",21,1175.0,474.50000000000006,"DEAA"
"01-17-2010",22,1145.0,464.6,"DEAA"
"01-17-2010",23,1117.0,421.21,"DEAA"
"01-18-2010",0,1012.0,402.9,"DEAA"
"01-18-2010",1,1012.0,402.50000000000006,"DEAA"
"01-18-2010",2,1011.0,401.2,"DEAA"
"01-18-2010",3,1013.0,402.184,"DEAA"
"01-18-2010",4,1046.0,442.2,"DEAA"
"01-18-2010",5,1144.0,479.14799999999997,"DEAA"
"01-18-2010",6,1230.0,517.9000000000001,"DEAA"
"01-18-2010",7,1376.0,557.8,"DEAA"
"01-18-2010",8,1464.0,587.4000000000001,"DEAA"
"01-18-2010",9,1466.0,586.4,"DEAA"
"01-18-2010",10,1446.0,580.1,"DEAA"
"01-18-2010",11,1389.0,560.7,"DEAA"
"01-18-2010",12,1386.0,558.6999999999999,"DEAA"
"01-18-2010",13,1194.0,474.65999999999997,"DEAA"
"01-18-2010",14,1230.0,494.6,"DEAA"
"01-18-2010",15,1247.0,502.4680000000001,"DEAA"
"01-18-2010",16,1214.0,517.4000000000001,"DEAA"
"01-18-2010",17,1303.0,551.8,"DEAA"
"01-18-2010",18,1440.0,588.5,"DEAA"
"01-18-2010",19,1438.0,586.1,"DEAA"
"01-18-2010",20,1404.0,573.5,"DEAA"
"01-18-2010",21,1349.0,552.1,"DEAA"
"01-18-2010",22,1319.0,542.5,"DEAA"
"01-18-2010",23,1224.0,475.83299999999997,"DEAA"
"01-19-2010",0,1149.0,469.29999999999995,"DEAA"
"01-19-2010",1,1185.0,481.5,"DEAA"
"01-19-2010",2,1211.0,490.20000000000005,"DEAA"
"01-19-2010",3,1191.0,484.5,"DEAA"
"01-19-2010",4,1200.0,488.49999999999994,"DEAA"
"01-19-2010",5,1182.0,507.7,"DEAA"
"01-19-2010",6,1256.0,533.0,"DEAA"
"01-19-2010",7,1412.0,577.5,"DEAA"
"01-19-2010",8,1355.0,559.4000000000001,"DEAA"
"01-19-2010",9,1295.0,536.9,"DEAA"
"01-19-2010",10,1293.0,499.38800000000003,"DEAA"
"01-19-2010",11,1147.0,469.3,"DEAA"
"01-19-2010",12,1159.0,472.9,"DEAA"
"01-19-2010",13,1145.0,468.70000000000005,"DEAA"
"01-19-2010",14,1143.0,468.20000000000005,"DEAA"
"01-19-2010",15,1157.0,474.5999999999999,"DEAA"
"01-19-2010",16,1215.0,506.48,"DEAA"
"01-19-2010",17,1347.0,560.1999999999999,"DEAA"
"01-19-2010",18,1449.0,588.5,"DEAA"
"01-19-2010",19,1455.0,589.0999999999999,"DEAA"
"01-19-2010",20,1459.0,591.8,"DEAA"
"01-19-2010",21,1401.0,572.5999999999999,"DEAA"
"01-19-2010",22,1296.0,535.6,"DEAA"
"01-19-2010",23,1202.0,471.629,"DEAA"
"01-20-2010",0,1014.0,405.70000000000005,"DEAA"
"01-20-2010",1,1012.0,404.70000000000005,"DEAA"
"01-20-2010",2,1013.0,404.6,"DEAA"
"01-20-2010",3,1011.0,405.78999999999996,"DEAA"
"01-20-2010",4,1042.0,444.29999999999995,"DEAA"
"01-20-2010",5,1162.0,479.49999999999994,"DEAA"
"01-20-2010",6,1236.0,501.20000000000005,"DEAA"
"01-20-2010",7,1249.0,505.4,"DEAA"
"01-20-2010",8,1244.0,503.6,"DEAA"
"01-20-2010",9,1010.0,420.19999999999993,"DEAA"
"01-20-2010",10,793.0,348.3,"DEAA"
"01-20-2010",11,733.0,289.961,"DEAA"
"01-20-2010",12,989.0,398.70000000000005,"DEAA"
"01-20-2010",13,1011.0,403.9,"DEAA"
"01-20-2010",14,1011.0,404.5,"DEAA"
"01-20-2010",15,1011.0,405.738,"DEAA"
"01-20-2010",16,1086.0,490.0,"DEAA"
"01-20-2010",17,1257.0,542.1,"DEAA"
"01-20-2010",18,1464.0,595.9999999999999,"DEAA"
"01-20-2010",19,1467.0,597.0999999999999,"DEAA"
"01-20-2010",20,1465.0,596.3,"DEAA"
"01-20-2010",21,1454.0,591.5,"DEAA"
"01-20-2010",22,1365.0,538.52,"DEAA"
"01-20-2010",23,1083.0,411.77200000000005,"DEAA"
"01-21-2010",0,1016.0,406.29999999999995,"DEAA"
"01-21-2010",1,1016.0,405.6,"DEAA"
"01-21-2010",2,1014.0,405.5,"DEAA"
"01-21-2010",3,1027.0,431.636,"DEAA"
"01-21-2010",4,1111.0,465.70000000000005,"DEAA"
"01-21-2010",5,1165.0,485.631,"DEAA"
"01-21-2010",6,1279.0,531.0,"DEAA"
"01-21-2010",7,1336.0,545.2,"DEAA"
"01-21-2010",8,1397.0,565.9000000000001,"DEAA"
"01-21-2010",9,1489.0,598.5000000000001,"DEAA"
"01-21-2010",10,1422.0,574.1,"DEAA"
"01-21-2010",11,1326.0,531.183,"DEAA"
"01-21-2010",12,1175.0,476.7,"DEAA"
"01-21-2010",13,983.0,407.5,"DEAA"
"01-21-2010",14,1192.0,485.8,"DEAA"
"01-21-2010",15,1215.0,514.052,"DEAA"
"01-21-2010",16,1279.0,548.8,"DEAA"
"01-21-2010",17,1329.0,568.0,"DEAA"
"01-21-2010",18,1242.0,539.0,"DEAA"
"01-21-2010",19,1314.0,539.428,"DEAA"
"01-21-2010",20,1098.0,472.7,"DEAA"
"01-21-2010",21,1091.0,468.20000000000005,"DEAA"
"01-21-2010",22,1074.0,437.41999999999996,"DEAA"
"01-21-2010",23,1014.0,404.9,"DEAA"
"01-22-2010",0,1014.0,405.20000000000005,"DEAA"
"01-22-2010",1,1017.0,405.79999999999995,"DEAA"
"01-22-2010",2,1017.0,405.29999999999995,"DEAA"
"01-22-2010",3,1019.0,406.1,"DEAA"
"01-22-2010",4,1015.0,404.6,"DEAA"
"01-22-2010",5,1015.0,405.5,"DEAA"
"01-22-2010",6,1013.0,404.7,"DEAA"
"01-22-2010",7,1015.0,404.5,"DEAA"
"01-22-2010",8,1011.0,403.7,"DEAA"
"01-22-2010",9,1011.0,404.6,"DEAA"
