"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,3530.0,4138.0,"WAUE"
"01-01-2011",1,3465.0,4042.6000000000004,"WAUE"
"01-01-2011",2,3434.0,4015.3,"WAUE"
"01-01-2011",3,3452.0,4059.8,"WAUE"
"01-01-2011",4,3469.0,4024.4,"WAUE"
"01-01-2011",5,3478.0,4107.3,"WAUE"
"01-01-2011",6,3543.0,4150.400000000001,"WAUE"
"01-01-2011",7,3546.0,4138.9,"WAUE"
"01-01-2011",8,3542.0,4131.400000000001,"WAUE"
"01-01-2011",9,3555.0,4180.0,"WAUE"
"01-01-2011",10,3554.0,4155.1,"WAUE"
"01-01-2011",11,3554.0,4133.2,"WAUE"
"01-01-2011",12,3550.0,4138.1,"WAUE"
"01-01-2011",13,3536.0,4109.6,"WAUE"
"01-01-2011",14,3447.0,4032.2,"WAUE"
"01-01-2011",15,3447.0,4030.6,"WAUE"
"01-01-2011",16,3451.0,4096.7,"WAUE"
"01-01-2011",17,3464.0,4126.2,"WAUE"
"01-01-2011",18,3474.0,4133.599999999999,"WAUE"
"01-01-2011",19,3468.0,4109.9,"WAUE"
"01-01-2011",20,3469.0,4093.0999999999995,"WAUE"
"01-01-2011",21,3471.0,4116.0,"WAUE"
"01-01-2011",22,3526.0,4175.1,"WAUE"
"01-01-2011",23,3557.0,4200.0,"WAUE"
"01-02-2011",0,3549.0,4184.7,"WAUE"
"01-02-2011",1,3545.0,4184.1,"WAUE"
"01-02-2011",2,3547.0,4195.5,"WAUE"
"01-02-2011",3,3549.0,4175.099999999999,"WAUE"
"01-02-2011",4,3550.0,4162.6,"WAUE"
"01-02-2011",5,3552.0,4175.9,"WAUE"
"01-02-2011",6,3560.0,4204.0,"WAUE"
"01-02-2011",7,3567.0,4211.0,"WAUE"
"01-02-2011",8,3570.0,4215.4,"WAUE"
"01-02-2011",9,3563.0,4214.799999999999,"WAUE"
"01-02-2011",10,3545.0,4206.6,"WAUE"
"01-02-2011",11,3569.0,4215.200000000001,"WAUE"
"01-02-2011",12,3572.0,4209.599999999999,"WAUE"
"01-02-2011",13,3574.0,4225.7,"WAUE"
"01-02-2011",14,3530.0,4141.700000000001,"WAUE"
"01-02-2011",15,3515.0,4129.0,"WAUE"
"01-02-2011",16,3535.0,4173.5,"WAUE"
"01-02-2011",17,3564.0,4230.0,"WAUE"
"01-02-2011",18,3572.0,4231.5,"WAUE"
"01-02-2011",19,3561.0,4220.099999999999,"WAUE"
"01-02-2011",20,3568.0,4229.7,"WAUE"
"01-02-2011",21,3571.0,4237.4,"WAUE"
"01-02-2011",22,3565.0,4208.4,"WAUE"
"01-02-2011",23,3550.0,4180.9,"WAUE"
"01-03-2011",0,3417.0,4062.3,"WAUE"
"01-03-2011",1,3382.0,4028.3,"WAUE"
"01-03-2011",2,3332.0,3987.0999999999995,"WAUE"
"01-03-2011",3,3355.0,4013.4,"WAUE"
"01-03-2011",4,3350.0,3970.1000000000004,"WAUE"
"01-03-2011",5,3430.0,4095.3,"WAUE"
"01-03-2011",6,3555.0,4227.3,"WAUE"
"01-03-2011",7,3548.0,4210.4,"WAUE"
"01-03-2011",8,3538.0,4202.6,"WAUE"
"01-03-2011",9,3557.0,4234.099999999999,"WAUE"
"01-03-2011",10,3563.0,4239.700000000001,"WAUE"
"01-03-2011",11,3564.0,4246.9,"WAUE"
"01-03-2011",12,3563.0,4230.5,"WAUE"
"01-03-2011",13,3560.0,4236.200000000001,"WAUE"
"01-03-2011",14,3565.0,4219.6,"WAUE"
"01-03-2011",15,3558.0,4197.3,"WAUE"
"01-03-2011",16,3553.0,4208.700000000001,"WAUE"
"01-03-2011",17,3556.0,4216.0,"WAUE"
"01-03-2011",18,3569.0,4234.6,"WAUE"
"01-03-2011",19,3576.0,4243.1,"WAUE"
"01-03-2011",20,3575.0,4231.9,"WAUE"
"01-03-2011",21,3574.0,4217.4,"WAUE"
"01-03-2011",22,3566.0,4211.0,"WAUE"
"01-03-2011",23,3551.0,4162.0,"WAUE"
"01-04-2011",0,3543.0,4134.2,"WAUE"
"01-04-2011",1,3506.0,4119.7,"WAUE"
"01-04-2011",2,3550.0,4180.5,"WAUE"
"01-04-2011",3,3556.0,4210.0,"WAUE"
"01-04-2011",4,3555.0,4163.4,"WAUE"
"01-04-2011",5,3558.0,4194.8,"WAUE"
"01-04-2011",6,3542.0,4200.9,"WAUE"
"01-04-2011",7,3564.0,4207.700000000001,"WAUE"
"01-04-2011",8,3565.0,4195.4,"WAUE"
"01-04-2011",9,3571.0,4223.5,"WAUE"
"01-04-2011",10,3572.0,4227.900000000001,"WAUE"
"01-04-2011",11,3577.0,4222.1,"WAUE"
"01-04-2011",12,3545.0,4181.900000000001,"WAUE"
"01-04-2011",13,3526.0,4167.4,"WAUE"
"01-04-2011",14,3565.0,4196.599999999999,"WAUE"
"01-04-2011",15,3575.0,4212.400000000001,"WAUE"
"01-04-2011",16,3580.0,4201.0,"WAUE"
"01-04-2011",17,3577.0,4202.6,"WAUE"
"01-04-2011",18,3580.0,4202.6,"WAUE"
"01-04-2011",19,3581.0,4220.0,"WAUE"
"01-04-2011",20,3583.0,4221.5,"WAUE"
"01-04-2011",21,3585.0,4204.1,"WAUE"
"01-04-2011",22,3583.0,4214.2,"WAUE"
"01-04-2011",23,3569.0,4180.7,"WAUE"
"01-05-2011",0,3476.0,4092.0,"WAUE"
"01-05-2011",1,3518.0,4127.5,"WAUE"
"01-05-2011",2,3563.0,4175.900000000001,"WAUE"
"01-05-2011",3,3564.0,4175.2,"WAUE"
"01-05-2011",4,3562.0,4154.6,"WAUE"
"01-05-2011",5,3561.0,4177.5,"WAUE"
"01-05-2011",6,3565.0,4204.400000000001,"WAUE"
"01-05-2011",7,3571.0,4222.5,"WAUE"
"01-05-2011",8,3575.0,4223.6,"WAUE"
"01-05-2011",9,3579.0,4215.5,"WAUE"
"01-05-2011",10,3581.0,4222.4,"WAUE"
"01-05-2011",11,3586.0,4229.4,"WAUE"
"01-05-2011",12,3588.0,4224.400000000001,"WAUE"
"01-05-2011",13,3588.0,4225.2,"WAUE"
"01-05-2011",14,3587.0,4201.5,"WAUE"
"01-05-2011",15,3589.0,4208.9,"WAUE"
"01-05-2011",16,3586.0,4193.3,"WAUE"
"01-05-2011",17,3588.0,4205.200000000001,"WAUE"
"01-05-2011",18,3590.0,4211.8,"WAUE"
"01-05-2011",19,3592.0,4228.1,"WAUE"
"01-05-2011",20,3590.0,4208.0,"WAUE"
"01-05-2011",21,3586.0,4193.7,"WAUE"
"01-05-2011",22,3591.0,4202.9,"WAUE"
"01-05-2011",23,3590.0,4215.400000000001,"WAUE"
"01-06-2011",0,3588.0,4209.5,"WAUE"
"01-06-2011",1,3589.0,4181.4,"WAUE"
"01-06-2011",2,3586.0,4202.2,"WAUE"
"01-06-2011",3,3579.0,4191.8,"WAUE"
"01-06-2011",4,3573.0,4155.400000000001,"WAUE"
"01-06-2011",5,3577.0,4190.400000000001,"WAUE"
"01-06-2011",6,3580.0,4204.4,"WAUE"
"01-06-2011",7,3549.0,4166.9,"WAUE"
"01-06-2011",8,3545.0,4158.3,"WAUE"
"01-06-2011",9,3543.0,4146.6,"WAUE"
"01-06-2011",10,3544.0,4154.8,"WAUE"
"01-06-2011",11,3545.0,4174.0,"WAUE"
"01-06-2011",12,3547.0,4180.599999999999,"WAUE"
"01-06-2011",13,3326.0,3969.3,"WAUE"
"01-06-2011",14,3338.0,3964.0000000000005,"WAUE"
"01-06-2011",15,3564.0,4169.0,"WAUE"
"01-06-2011",16,3588.0,4201.2,"WAUE"
"01-06-2011",17,3589.0,4204.9,"WAUE"
"01-06-2011",18,3595.0,4225.200000000001,"WAUE"
"01-06-2011",19,3590.0,4221.400000000001,"WAUE"
"01-06-2011",20,3591.0,4227.8,"WAUE"
"01-06-2011",21,3583.0,4211.400000000001,"WAUE"
"01-06-2011",22,3538.0,4161.6,"WAUE"
"01-06-2011",23,3535.0,4154.5,"WAUE"
"01-07-2011",0,3533.0,4165.900000000001,"WAUE"
"01-07-2011",1,3526.0,3735.2700000000004,"WAUE"
"01-07-2011",2,2924.0,3539.7,"WAUE"
"01-07-2011",3,2908.0,3496.7999999999993,"WAUE"
"01-07-2011",4,2903.0,3466.3999999999996,"WAUE"
"01-07-2011",5,2896.0,3460.3,"WAUE"
"01-07-2011",6,2960.0,3550.0,"WAUE"
"01-07-2011",7,2972.0,3566.5,"WAUE"
"01-07-2011",8,2978.0,3570.5999999999995,"WAUE"
"01-07-2011",9,2965.0,3569.928,"WAUE"
"01-07-2011",10,2985.0,3610.0999999999995,"WAUE"
"01-07-2011",11,2999.0,3612.8,"WAUE"
"01-07-2011",12,3190.0,3836.5,"WAUE"
"01-07-2011",13,3139.0,3766.3,"WAUE"
"01-07-2011",14,3164.0,3781.3,"WAUE"
"01-07-2011",15,3222.0,3834.8999999999996,"WAUE"
"01-07-2011",16,3268.0,3918.5,"WAUE"
"01-07-2011",17,3311.0,3976.6000000000004,"WAUE"
"01-07-2011",18,3339.0,3994.3,"WAUE"
"01-07-2011",19,3341.0,4000.7000000000007,"WAUE"
"01-07-2011",20,3351.0,3994.0,"WAUE"
"01-07-2011",21,3323.0,3958.6000000000004,"WAUE"
"01-07-2011",22,3347.0,3997.7000000000003,"WAUE"
"01-07-2011",23,3351.0,3995.9,"WAUE"
"01-08-2011",0,3401.0,4032.3,"WAUE"
"01-08-2011",1,3498.0,4125.0,"WAUE"
"01-08-2011",2,3499.0,4143.0,"WAUE"
"01-08-2011",3,3497.0,4132.799999999999,"WAUE"
"01-08-2011",4,3500.0,4115.9,"WAUE"
"01-08-2011",5,3507.0,4136.5,"WAUE"
"01-08-2011",6,3554.0,4209.6,"WAUE"
"01-08-2011",7,3556.0,4214.6,"WAUE"
"01-08-2011",8,3561.0,4233.0,"WAUE"
"01-08-2011",9,3564.0,4244.9,"WAUE"
"01-08-2011",10,3568.0,4239.7,"WAUE"
"01-08-2011",11,3573.0,4248.4,"WAUE"
"01-08-2011",12,3571.0,4231.6,"WAUE"
"01-08-2011",13,3563.0,4220.9,"WAUE"
"01-08-2011",14,3565.0,4229.9,"WAUE"
"01-08-2011",15,3570.0,4235.3,"WAUE"
"01-08-2011",16,3571.0,4220.6,"WAUE"
"01-08-2011",17,3575.0,4242.8,"WAUE"
"01-08-2011",18,3572.0,4229.2,"WAUE"
"01-08-2011",19,3572.0,4243.799999999999,"WAUE"
"01-08-2011",20,3572.0,4230.5,"WAUE"
"01-08-2011",21,3571.0,4233.900000000001,"WAUE"
"01-08-2011",22,3571.0,4225.8,"WAUE"
"01-08-2011",23,3581.0,4240.3,"WAUE"
"01-09-2011",0,3576.0,4217.7,"WAUE"
"01-09-2011",1,3458.0,4151.599999999999,"WAUE"
"01-09-2011",2,3449.0,4096.9,"WAUE"
"01-09-2011",3,3464.0,4119.200000000001,"WAUE"
"01-09-2011",4,3489.0,4143.2,"WAUE"
"01-09-2011",5,3544.0,4197.3,"WAUE"
"01-09-2011",6,3573.0,4233.1,"WAUE"
"01-09-2011",7,3575.0,4226.9,"WAUE"
"01-09-2011",8,3571.0,4234.799999999999,"WAUE"
"01-09-2011",9,3577.0,4243.0,"WAUE"
"01-09-2011",10,3575.0,4227.0,"WAUE"
"01-09-2011",11,3574.0,4227.8,"WAUE"
"01-09-2011",12,3577.0,4220.9,"WAUE"
"01-09-2011",13,3576.0,4234.8,"WAUE"
"01-09-2011",14,3579.0,4225.4,"WAUE"
"01-09-2011",15,3580.0,4227.5,"WAUE"
"01-09-2011",16,3575.0,4213.6,"WAUE"
"01-09-2011",17,3581.0,4231.0,"WAUE"
"01-09-2011",18,3582.0,4241.400000000001,"WAUE"
"01-09-2011",19,3579.0,4240.0,"WAUE"
"01-09-2011",20,3579.0,4225.1,"WAUE"
"01-09-2011",21,3580.0,4226.9,"WAUE"
"01-09-2011",22,3579.0,4224.2,"WAUE"
"01-09-2011",23,3580.0,4221.6,"WAUE"
"01-10-2011",0,3538.0,4168.8,"WAUE"
"01-10-2011",1,3526.0,4162.299999999999,"WAUE"
"01-10-2011",2,3532.0,4176.4,"WAUE"
"01-10-2011",3,3575.0,4198.2,"WAUE"
"01-10-2011",4,3572.0,4160.6,"WAUE"
"01-10-2011",5,3571.0,4215.2,"WAUE"
"01-10-2011",6,3575.0,4235.5,"WAUE"
"01-10-2011",7,3578.0,4241.700000000001,"WAUE"
"01-10-2011",8,3574.0,4246.299999999999,"WAUE"
"01-10-2011",9,3577.0,4248.1,"WAUE"
"01-10-2011",10,3578.0,4251.7,"WAUE"
"01-10-2011",11,3578.0,4238.0,"WAUE"
"01-10-2011",12,3579.0,4247.9,"WAUE"
"01-10-2011",13,3577.0,4255.1,"WAUE"
"01-10-2011",14,3586.0,4272.4,"WAUE"
"01-10-2011",15,3586.0,4280.9,"WAUE"
"01-10-2011",16,3587.0,4271.599999999999,"WAUE"
"01-10-2011",17,3585.0,4265.8,"WAUE"
"01-10-2011",18,3583.0,4272.7,"WAUE"
"01-10-2011",19,3582.0,4264.7,"WAUE"
"01-10-2011",20,3583.0,4238.799999999999,"WAUE"
"01-10-2011",21,3580.0,4251.9,"WAUE"
"01-10-2011",22,3576.0,4247.8,"WAUE"
"01-10-2011",23,3580.0,4238.0,"WAUE"
"01-11-2011",0,3541.0,4188.3,"WAUE"
"01-11-2011",1,3530.0,4194.5,"WAUE"
"01-11-2011",2,3531.0,4185.299999999999,"WAUE"
"01-11-2011",3,3525.0,4165.0,"WAUE"
"01-11-2011",4,3524.0,4152.3,"WAUE"
"01-11-2011",5,3574.0,4245.6,"WAUE"
"01-11-2011",6,3580.0,3690.844,"WAUE"
"01-11-2011",7,3103.0,3565.2000000000003,"WAUE"
"01-11-2011",8,3105.0,3572.8,"WAUE"
"01-11-2011",9,3107.0,3584.3999999999996,"WAUE"
"01-11-2011",10,3109.0,3581.2999999999997,"WAUE"
"01-11-2011",11,3111.0,3578.7,"WAUE"
"01-11-2011",12,3106.0,3579.2,"WAUE"
"01-11-2011",13,3112.0,3581.5,"WAUE"
"01-11-2011",14,3115.0,3570.2,"WAUE"
"01-11-2011",15,3115.0,3588.2999999999997,"WAUE"
"01-11-2011",16,3113.0,3569.8999999999996,"WAUE"
"01-11-2011",17,3109.0,3567.8,"WAUE"
"01-11-2011",18,3114.0,3563.8,"WAUE"
"01-11-2011",19,3117.0,3578.5999999999995,"WAUE"
"01-11-2011",20,3112.0,3573.2999999999997,"WAUE"
"01-11-2011",21,3105.0,3574.5,"WAUE"
"01-11-2011",22,3105.0,3582.0,"WAUE"
"01-11-2011",23,3109.0,3583.0,"WAUE"
"01-12-2011",0,3109.0,3575.0,"WAUE"
"01-12-2011",1,3111.0,3581.7000000000007,"WAUE"
"01-12-2011",2,3105.0,3541.0,"WAUE"
"01-12-2011",3,3108.0,3567.2,"WAUE"
"01-12-2011",4,3106.0,3541.5,"WAUE"
"01-12-2011",5,3110.0,3577.1000000000004,"WAUE"
"01-12-2011",6,3110.0,3583.7999999999997,"WAUE"
"01-12-2011",7,3105.0,3581.8,"WAUE"
"01-12-2011",8,3108.0,3580.2,"WAUE"
"01-12-2011",9,3125.0,3586.6979999999994,"WAUE"
"01-12-2011",10,3131.0,3595.3999999999996,"WAUE"
"01-12-2011",11,3127.0,3585.4000000000005,"WAUE"
"01-12-2011",12,3111.0,3581.855,"WAUE"
"01-12-2011",13,3110.0,3576.4,"WAUE"
"01-12-2011",14,3109.0,3590.7,"WAUE"
"01-12-2011",15,3111.0,3575.4000000000005,"WAUE"
"01-12-2011",16,3108.0,3556.8999999999996,"WAUE"
"01-12-2011",17,3107.0,3565.7000000000003,"WAUE"
"01-12-2011",18,3108.0,3570.0,"WAUE"
"01-12-2011",19,3106.0,3558.7,"WAUE"
"01-12-2011",20,3102.0,3551.0,"WAUE"
"01-12-2011",21,3106.0,3558.9,"WAUE"
"01-12-2011",22,3109.0,3567.8,"WAUE"
"01-12-2011",23,3114.0,3570.1000000000004,"WAUE"
"01-13-2011",0,3114.0,3571.6,"WAUE"
"01-13-2011",1,3116.0,3577.9,"WAUE"
"01-13-2011",2,3115.0,3554.0000000000005,"WAUE"
"01-13-2011",3,3121.0,3544.7000000000003,"WAUE"
"01-13-2011",4,3113.0,3526.7000000000003,"WAUE"
"01-13-2011",5,3113.0,3523.6,"WAUE"
"01-13-2011",6,3109.0,3567.7999999999997,"WAUE"
"01-13-2011",7,3104.0,3549.9,"WAUE"
"01-13-2011",8,3107.0,3558.6000000000004,"WAUE"
"01-13-2011",9,3109.0,3553.0000000000005,"WAUE"
"01-13-2011",10,3107.0,3553.3,"WAUE"
"01-13-2011",11,3042.0,3464.2000000000003,"WAUE"
"01-13-2011",12,2904.0,3345.3999999999996,"WAUE"
"01-13-2011",13,2817.0,3242.5999999999995,"WAUE"
"01-13-2011",14,2811.0,3231.6,"WAUE"
"01-13-2011",15,2810.0,3246.9000000000005,"WAUE"
"01-13-2011",16,2858.0,3309.2,"WAUE"
"01-13-2011",17,3019.0,3464.100000000001,"WAUE"
"01-13-2011",18,3121.0,3566.6000000000004,"WAUE"
"01-13-2011",19,3118.0,3564.5000000000005,"WAUE"
"01-13-2011",20,3056.0,3484.1,"WAUE"
"01-13-2011",21,3031.0,3472.0,"WAUE"
"01-13-2011",22,3118.0,3550.7,"WAUE"
"01-13-2011",23,3114.0,3540.8,"WAUE"
"01-14-2011",0,3114.0,3549.4999999999995,"WAUE"
"01-14-2011",1,3116.0,3545.5,"WAUE"
"01-14-2011",2,3116.0,3547.3,"WAUE"
"01-14-2011",3,3118.0,3549.4,"WAUE"
"01-14-2011",4,3109.0,3542.277,"WAUE"
"01-14-2011",5,3113.0,3630.5,"WAUE"
"01-14-2011",6,3113.0,3620.6,"WAUE"
"01-14-2011",7,3107.0,3642.5,"WAUE"
"01-14-2011",8,3110.0,3660.9,"WAUE"
"01-14-2011",9,3111.0,3556.624,"WAUE"
"01-14-2011",10,3116.0,3604.7999999999997,"WAUE"
"01-14-2011",11,3117.0,3739.8,"WAUE"
"01-14-2011",12,3115.0,3614.5,"WAUE"
"01-14-2011",13,3114.0,3705.9000000000005,"WAUE"
"01-14-2011",14,3119.0,3711.1,"WAUE"
"01-14-2011",15,3156.0,3859.8999999999996,"WAUE"
"01-14-2011",16,3213.0,4030.2,"WAUE"
"01-14-2011",17,3272.0,4110.900000000001,"WAUE"
"01-14-2011",18,3325.0,4203.3,"WAUE"
"01-14-2011",19,3316.0,4145.9,"WAUE"
"01-14-2011",20,3318.0,4122.6,"WAUE"
"01-14-2011",21,3316.0,4107.0,"WAUE"
"01-14-2011",22,3318.0,4074.3,"WAUE"
"01-14-2011",23,3269.0,4010.2,"WAUE"
"01-15-2011",0,3202.0,3902.3,"WAUE"
"01-15-2011",1,3214.0,3912.6,"WAUE"
"01-15-2011",2,3283.0,3956.1,"WAUE"
"01-15-2011",3,3353.0,4006.3,"WAUE"
"01-15-2011",4,3432.0,4056.6000000000004,"WAUE"
"01-15-2011",5,3505.0,4161.1,"WAUE"
"01-15-2011",6,3568.0,4261.3,"WAUE"
"01-15-2011",7,3569.0,4263.6,"WAUE"
"01-15-2011",8,3581.0,4271.2,"WAUE"
"01-15-2011",9,3584.0,4263.8,"WAUE"
"01-15-2011",10,3585.0,4272.2,"WAUE"
"01-15-2011",11,3585.0,4010.6740000000004,"WAUE"
"01-15-2011",12,3111.0,3631.2320000000004,"WAUE"
"01-15-2011",13,3108.0,3599.3999999999996,"WAUE"
"01-15-2011",14,3153.0,3791.8999999999996,"WAUE"
"01-15-2011",15,3257.0,4072.5,"WAUE"
"01-15-2011",16,3303.0,4136.5,"WAUE"
"01-15-2011",17,3350.0,4149.099999999999,"WAUE"
"01-15-2011",18,3348.0,4151.7,"WAUE"
"01-15-2011",19,3348.0,4154.2,"WAUE"
"01-15-2011",20,3348.0,4150.099999999999,"WAUE"
"01-15-2011",21,3348.0,4151.9,"WAUE"
"01-15-2011",22,3365.0,4161.0,"WAUE"
"01-15-2011",23,3429.0,4184.299999999999,"WAUE"
"01-16-2011",0,3448.0,4175.200000000001,"WAUE"
"01-16-2011",1,3458.0,4152.0,"WAUE"
"01-16-2011",2,3507.0,4195.5,"WAUE"
"01-16-2011",3,3556.0,4234.8,"WAUE"
"01-16-2011",4,3580.0,4230.6,"WAUE"
"01-16-2011",5,3581.0,4218.7,"WAUE"
"01-16-2011",6,3580.0,4246.4,"WAUE"
"01-16-2011",7,3567.0,4224.7,"WAUE"
"01-16-2011",8,3543.0,4185.099999999999,"WAUE"
"01-16-2011",9,3481.0,4137.700000000001,"WAUE"
"01-16-2011",10,3440.0,4093.3999999999996,"WAUE"
"01-16-2011",11,3402.0,4053.7000000000003,"WAUE"
"01-16-2011",12,3381.0,4014.7000000000007,"WAUE"
"01-16-2011",13,3383.0,4021.7000000000003,"WAUE"
"01-16-2011",14,3348.0,3967.7000000000003,"WAUE"
"01-16-2011",15,3221.0,3838.5,"WAUE"
"01-16-2011",16,3222.0,3863.2,"WAUE"
"01-16-2011",17,3230.0,3819.3,"WAUE"
"01-16-2011",18,3233.0,3865.9,"WAUE"
"01-16-2011",19,3235.0,3870.8,"WAUE"
"01-16-2011",20,3232.0,3861.6,"WAUE"
"01-16-2011",21,3214.0,3832.4999999999995,"WAUE"
"01-16-2011",22,3210.0,3822.7999999999997,"WAUE"
"01-16-2011",23,3170.0,3762.4,"WAUE"
"01-17-2011",0,3362.0,3967.0,"WAUE"
"01-17-2011",1,3412.0,3992.3,"WAUE"
"01-17-2011",2,3380.0,3945.0,"WAUE"
"01-17-2011",3,3371.0,3952.3999999999996,"WAUE"
"01-17-2011",4,3375.0,3933.0,"WAUE"
"01-17-2011",5,3388.0,4006.6,"WAUE"
"01-17-2011",6,3411.0,4045.5000000000005,"WAUE"
"01-17-2011",7,3410.0,4039.7,"WAUE"
"01-17-2011",8,3416.0,4061.2,"WAUE"
"01-17-2011",9,3418.0,4073.3999999999996,"WAUE"
"01-17-2011",10,3416.0,4066.5000000000005,"WAUE"
"01-17-2011",11,3422.0,4083.8999999999996,"WAUE"
"01-17-2011",12,3416.0,4056.1000000000004,"WAUE"
"01-17-2011",13,3402.0,4036.2000000000003,"WAUE"
"01-17-2011",14,3412.0,4052.0,"WAUE"
"01-17-2011",15,3417.0,4047.4,"WAUE"
"01-17-2011",16,3453.0,4086.3,"WAUE"
"01-17-2011",17,3547.0,4210.400000000001,"WAUE"
"01-17-2011",18,3589.0,4259.0,"WAUE"
"01-17-2011",19,3585.0,4259.7,"WAUE"
"01-17-2011",20,3585.0,4235.4,"WAUE"
"01-17-2011",21,3582.0,4220.9,"WAUE"
"01-17-2011",22,3573.0,4216.3,"WAUE"
"01-17-2011",23,3558.0,4165.2,"WAUE"
"01-18-2011",0,3559.0,4150.3,"WAUE"
"01-18-2011",1,3492.0,4103.9,"WAUE"
"01-18-2011",2,3493.0,4110.7,"WAUE"
"01-18-2011",3,3552.0,4176.099999999999,"WAUE"
"01-18-2011",4,3571.0,4215.099999999999,"WAUE"
"01-18-2011",5,3575.0,4221.7,"WAUE"
"01-18-2011",6,3584.0,4252.3,"WAUE"
"01-18-2011",7,3583.0,4246.299999999999,"WAUE"
"01-18-2011",8,3585.0,4256.299999999999,"WAUE"
"01-18-2011",9,3583.0,4277.599999999999,"WAUE"
"01-18-2011",10,3586.0,4253.7,"WAUE"
"01-18-2011",11,3587.0,4259.2,"WAUE"
"01-18-2011",12,3584.0,4263.7,"WAUE"
"01-18-2011",13,3588.0,4266.400000000001,"WAUE"
"01-18-2011",14,3586.0,4231.3,"WAUE"
"01-18-2011",15,3588.0,4249.0,"WAUE"
"01-18-2011",16,3662.0,4275.3,"WAUE"
"01-18-2011",17,3692.0,4296.799999999999,"WAUE"
"01-18-2011",18,3689.0,4309.400000000001,"WAUE"
"01-18-2011",19,3687.0,4315.0,"WAUE"
"01-18-2011",20,3643.0,4254.243,"WAUE"
"01-18-2011",21,3590.0,4251.7,"WAUE"
"01-18-2011",22,3589.0,4246.7,"WAUE"
"01-18-2011",23,3589.0,4250.5,"WAUE"
"01-19-2011",0,3570.0,4208.6,"WAUE"
"01-19-2011",1,3530.0,4195.1,"WAUE"
"01-19-2011",2,3534.0,4185.4,"WAUE"
"01-19-2011",3,3530.0,4142.2,"WAUE"
"01-19-2011",4,3570.0,4214.4,"WAUE"
"01-19-2011",5,3577.0,4243.7,"WAUE"
"01-19-2011",6,3579.0,4235.400000000001,"WAUE"
"01-19-2011",7,3548.0,4195.700000000001,"WAUE"
"01-19-2011",8,3550.0,4225.7,"WAUE"
"01-19-2011",9,3529.0,4190.099999999999,"WAUE"
"01-19-2011",10,3515.0,4182.4,"WAUE"
"01-19-2011",11,3570.0,4244.200000000001,"WAUE"
"01-19-2011",12,3587.0,4269.3,"WAUE"
"01-19-2011",13,3585.0,4249.700000000001,"WAUE"
"01-19-2011",14,3591.0,4225.599999999999,"WAUE"
"01-19-2011",15,3587.0,4210.4,"WAUE"
"01-19-2011",16,3594.0,4219.2,"WAUE"
"01-19-2011",17,3591.0,4247.4,"WAUE"
"01-19-2011",18,3591.0,4256.3,"WAUE"
"01-19-2011",19,3594.0,4273.2,"WAUE"
"01-19-2011",20,3570.0,4221.2,"WAUE"
"01-19-2011",21,3477.0,4113.099999999999,"WAUE"
"01-19-2011",22,3350.0,3991.7000000000007,"WAUE"
"01-19-2011",23,3232.0,3867.399999999999,"WAUE"
"01-20-2011",0,3212.0,3832.5,"WAUE"
"01-20-2011",1,3294.0,3968.1,"WAUE"
"01-20-2011",2,3293.0,3935.5,"WAUE"
"01-20-2011",3,3293.0,3891.3,"WAUE"
"01-20-2011",4,3288.0,3903.6,"WAUE"
"01-20-2011",5,3302.0,3964.1000000000004,"WAUE"
"01-20-2011",6,3376.0,4009.0,"WAUE"
"01-20-2011",7,3442.0,4048.4,"WAUE"
"01-20-2011",8,3398.0,4028.1000000000004,"WAUE"
"01-20-2011",9,3346.0,4013.8,"WAUE"
"01-20-2011",10,3337.0,4005.7999999999997,"WAUE"
"01-20-2011",11,3487.0,4147.5,"WAUE"
"01-20-2011",12,3552.0,4210.3,"WAUE"
"01-20-2011",13,3558.0,4239.1,"WAUE"
"01-20-2011",14,3558.0,4210.999999999999,"WAUE"
"01-20-2011",15,3563.0,4209.3,"WAUE"
"01-20-2011",16,3558.0,4197.3,"WAUE"
"01-20-2011",17,3558.0,4217.599999999999,"WAUE"
"01-20-2011",18,3557.0,4232.9,"WAUE"
"01-20-2011",19,3556.0,4242.1,"WAUE"
"01-20-2011",20,3554.0,4202.1,"WAUE"
"01-20-2011",21,3557.0,4212.6,"WAUE"
"01-20-2011",22,3557.0,4219.8,"WAUE"
"01-20-2011",23,3556.0,4189.3,"WAUE"
"01-21-2011",0,3505.0,4135.0,"WAUE"
"01-21-2011",1,3455.0,4144.900000000001,"WAUE"
"01-21-2011",2,3456.0,4121.8,"WAUE"
"01-21-2011",3,3458.0,4106.2,"WAUE"
"01-21-2011",4,3479.0,4146.0,"WAUE"
"01-21-2011",5,3556.0,4241.0,"WAUE"
"01-21-2011",6,3559.0,4233.5,"WAUE"
"01-21-2011",7,3553.0,4200.6,"WAUE"
"01-21-2011",8,3561.0,4212.8,"WAUE"
"01-21-2011",9,3563.0,4206.6,"WAUE"
"01-21-2011",10,3548.0,4187.8,"WAUE"
"01-21-2011",11,3529.0,4171.2,"WAUE"
"01-21-2011",12,3557.0,4210.4,"WAUE"
"01-21-2011",13,3553.0,4206.0,"WAUE"
"01-21-2011",14,3554.0,4194.0,"WAUE"
"01-21-2011",15,3551.0,4172.400000000001,"WAUE"
"01-21-2011",16,3554.0,4178.5,"WAUE"
"01-21-2011",17,3553.0,4183.6,"WAUE"
