DAY,HOUR_0,HOUR_1,HOUR_2,HOUR_3,HOUR_4,HOUR_5,HOUR_6,HOUR_7,HOUR_8,HOUR_9,HOUR_10,HOUR_11,HOUR_12,HOUR_13,HOUR_14,HOUR_15,HOUR_16,HOUR_17,HOUR_18,HOUR_19,HOUR_20,HOUR_21,HOUR_22,HOUR_23
159,"(0.78104366347177834, 0.030878700111230631)","(0.14240506329113908, 0.048065311433674075)","(0.14107142857142785, 0.04790260577642786)","(0.59206128133704694, 0.050109742234511381)","(0.65362488502383187, 0.008114171544228603)","(0.75312351301746949, 0.017491550088722489)","(0.63952889216047215, 0.01690377455420054)","(0.70238095238095233, 0.035306675627079329)","(0.84531914893617044, 0.0097468004560415378)","(0.72013196232290699, 0.011961048954452965)","(0.72042193251406317, 0.017039520299539652)","(0.71709230971662341, 0.014548251170764999)","(0.6979314667781028, 0.019477494582727364)","(0.55196287364701946, 0.00659060176344061)","(0.67696897374701837, 0.030235073851137374)","(0.46666666666666506, 0.10427862641339113)","(0.54767441860465171, 0.054636707377551885)","(0.30869565217391332, 0.036754191055487447)","(0.55100334448160349, 0.053941380261783842)","(0.61149068322981404, 0.024720544122988776)","(0.59424703891708885, 0.042591929844257331)","(0.669376344800658, 0.0075647543325625764)","(0.63371416521375656, 0.029821137095962211)","(0.71449349148251062, 0.011717760812513609)"
160,"(0.78072417465388722, 0.030927005502240947)","(0.14303797468354412, 0.047220092516503338)","(0.14821428571428505, 0.049181846801231638)","(0.59206128133704705, 0.050109742234511333)","(0.65354544694372507, 0.0080964313366997144)","(0.7512445887445881, 0.01795774872951025)","(0.64249011857707561, 0.01592113528985473)","(0.70238095238095244, 0.03503276218830826)","(0.84521276595744643, 0.0097393342569998351)","(0.72032212192597478, 0.011944272189367481)","(0.71845384799622969, 0.016250711872857732)","(0.71817638623326963, 0.015543632776601118)","(0.69156561193900379, 0.015252560716501135)","(0.55207585278276494, 0.0067500727760727965)","(0.67684964200477515, 0.030162480829802205)","(0.46666666666666473, 0.10427862641339115)","(0.54651162790697672, 0.054396526502940301)","(0.34867549668874126, 0.04599645200400488)","(0.63445915107256912, 0.042438286021812585)","(0.63063246866802647, 0.022067458091374333)","(0.70985072420928175, 0.0068434101185857587)","(0.65958593612201111, 0.0066844407688611777)","(0.63511495968945952, 0.029742227927886944)","(0.71474392492500771, 0.011746175334285796)"
161,"(0.78104366347177834, 0.030878700111230631)","(0.14240506329113906, 0.048065311433674068)","(0.14107142857142785, 0.04790260577642786)","(0.59206128133704705, 0.050109742234511388)","(0.65362488502383198, 0.0081141715442284469)","(0.75312351301746971, 0.017491550088722344)","(0.63952889216047215, 0.01690377455420054)","(0.70238095238095233, 0.035306675627079329)","(0.84531914893617044, 0.0097468004560415378)","(0.72013196232290699, 0.011961048954452965)","(0.72042193251406295, 0.017039520299539829)","(0.71709230971662341, 0.014548251170765001)","(0.6979314667781028, 0.019477494582727368)","(0.55196287364701946, 0.00659060176344061)","(0.67696897374701837, 0.03023507385113737)","(0.46666666666666506, 0.10427862641339113)","(0.54767441860465171, 0.054636707377551885)","(0.30869565217391343, 0.036754191055487426)","(0.5510033444816036, 0.053941380261783807)","(0.61149068322981392, 0.02472054412298887)","(0.59424703891708874, 0.042591929844257366)","(0.66937634480065811, 0.0075647543325625772)","(0.63371416521375667, 0.029821137095962038)","(0.71449349148251085, 0.011717760812513352)"
162,"(0.78104366347177834, 0.030878700111230631)","(0.14240506329113906, 0.048065311433674068)","(0.14107142857142785, 0.04790260577642786)","(0.59206128133704705, 0.050109742234511388)","(0.65362488502383198, 0.0081141715442284469)","(0.75312351301746971, 0.017491550088722344)","(0.63952889216047215, 0.01690377455420054)","(0.70238095238095233, 0.035306675627079329)","(0.84531914893617044, 0.0097468004560415378)","(0.72013196232290699, 0.011961048954452965)","(0.72042193251406295, 0.017039520299539829)","(0.71709230971662341, 0.014548251170765001)","(0.6979314667781028, 0.019477494582727368)","(0.55196287364701946, 0.00659060176344061)","(0.67696897374701837, 0.03023507385113737)","(0.46666666666666506, 0.10427862641339113)","(0.54767441860465171, 0.054636707377551885)","(0.30869565217391343, 0.036754191055487426)","(0.5510033444816036, 0.053941380261783807)","(0.61149068322981392, 0.02472054412298887)","(0.59424703891708874, 0.042591929844257366)","(0.66937634480065811, 0.0075647543325625772)","(0.63371416521375667, 0.029821137095962038)","(0.71449349148251085, 0.011717760812513352)"
163,"(0.74432624113475165, 0.040435435549747066)","(0.14586894586894555, 0.044126882217716851)","(0.14132841328413251, 0.043377866766703875)","(0.60271622587562534, 0.048441664969722055)","(0.6526092030676901, 0.0077097663769310851)","(0.75194585448392603, 0.017435634422957817)","(0.63970065022696665, 0.01701884681729408)","(0.70238095238095244, 0.035538833861803024)","(0.84623633082068095, 0.0099189103210471745)","(0.71143343158769556, 0.010943726088026455)","(0.72092628575645012, 0.016839727216780346)","(0.71806013602124452, 0.014751460373401644)","(0.69815294533672123, 0.018944848550910703)","(0.54737970973046424, 0.0053405731881479759)","(0.55782122905027964, 0.04708349368655082)","(0.3916666666666665, 0.093560969270098215)","(0.57156862745098114, 0.052289059791629476)","(0.31810344827586318, 0.040301390518529517)","(0.5535714285714276, 0.05498968509856688)","(0.62054958183990405, 0.023322066246262912)","(0.60436241610738206, 0.039282608796457903)","(0.66754325337712539, 0.0083069067228140822)","(0.61743763953805897, 0.031829310173907187)","(0.73244984537841284, 0.010916983694527732)"
164,"(0.78136315228966946, 0.029337859950683127)","(0.16716417910447748, 0.043491388363164928)","(0.15025125628140662, 0.052819833996525546)","(0.59247910863509712, 0.0502812013364555)","(0.65299266422140712, 0.0076086952473602325)","(0.75474173271385636, 0.01638870249921719)","(0.23215434083601288, 0.051773796725615301)","(0.21960784313725457, 0.054613720727242632)","(0.6365243004418264, 0.071540079671068291)","(0.73585629484055948, 0.0096579949086502276)","(0.72546533394553747, 0.018634927030349042)","(0.72065644464143475, 0.015886224291540112)","(0.70249047877028614, 0.017927717022268863)","(0.55181248601476829, 0.0065845345756711275)","(0.68293269230769393, 0.028980136506838259)","(0.17477477477477629, 0.083443790289216196)","(0.55101311084624505, 0.054981060107750918)","(0.33620689655172425, 0.038805704749062482)","(0.2638554216867427, 0.054183178429159699)","(0.62189556823168091, 0.024620960005967175)","(0.62152777777777701, 0.0374164856814111)","(0.66860123577185315, 0.0084832564970147399)","(0.62675512625545204, 0.029977058660838413)","(0.71554440141028519, 0.01060482435486461)"
165,"(0.7807241746538871, 0.030927005502241006)","(0.14303797468354415, 0.047220092516503345)","(0.14821428571428508, 0.049181846801231631)","(0.59206128133704694, 0.050109742234511381)","(0.65354544694372496, 0.0080964313367000267)","(0.75124458874458799, 0.01795774872951034)","(0.64249011857707528, 0.015921135289855115)","(0.70238095238095244, 0.03503276218830817)","(0.84521276595744643, 0.0097393342569998351)","(0.72032212192597478, 0.011944272189367741)","(0.71845384799622969, 0.016250711872857634)","(0.71817638623326963, 0.015543632776601118)","(0.69156561193900379, 0.015252560716501135)","(0.55207585278276505, 0.0067500727760723992)","(0.67684964200477526, 0.030162480829802159)","(0.46666666666666468, 0.10427862641339115)","(0.5465116279069766, 0.05439652650294035)","(0.34867549668874126, 0.04599645200400488)","(0.63445915107256923, 0.042438286021812557)","(0.63063246866802647, 0.022067458091374337)","(0.70985072420928164, 0.0068434101185859747)","(0.659585936122011, 0.0066844407688615593)","(0.63511495968945952, 0.029742227927886944)","(0.71474392492500771, 0.0117461753342858)"
166,"(0.78667820069204197, 0.029759876553398609)","(0.15970149253731328, 0.045059069330469076)","(0.15125628140703476, 0.054713296556750141)","(0.13964194373401481, 0.048351161597681595)","(0.12531645569620178, 0.053365629724682562)","(0.26446700507614196, 0.039956008797140834)","(0.63982213438735169, 0.017228961435126502)","(0.70238095238095244, 0.033801646687301068)","(0.84563829787234035, 0.010969413116110775)","(0.71306280470318339, 0.012284661019548747)","(0.72006840897838209, 0.014809472704916646)","(0.7178128331879422, 0.015965876259649278)","(0.69437832759160656, 0.0150818570518298)","(0.55145570062137828, 0.0068137549537230892)","(0.67293980128579844, 0.029851188126785153)","(0.38055555555555459, 0.093907572797511815)","(0.5546511627906977, 0.052775301191135576)","(0.40303030303030346, 0.047469430855941776)","(0.6696208764155589, 0.03831758300051661)","(0.63095307490527552, 0.020641951563026693)","(0.70960379101828697, 0.0057880232087333993)","(0.66855283989615943, 0.0082509451488643609)","(0.62174203067731537, 0.02760006582623744)","(0.72632092964006167, 0.011448531726462714)"
167,"(0.77612456747404746, 0.038220517326680144)","(0.32404092071611251, 0.046214933951650106)","(0.14406779661017008, 0.051409325044417448)","(0.23947368421052634, 0.050897685878231735)","(0.14129930394431525, 0.041718541527184266)","(0.12633587786259615, 0.04080015583580774)","(0.27313432835820944, 0.068491895470251835)","(0.22285714285714212, 0.062128379611644621)","(0.81337510803802937, 0.014905280913875834)","(0.71907622851189446, 0.01621451875098175)","(0.73765832069003079, 0.010433202529017869)","(0.70661090719457653, 0.018601619367066086)","(0.68943358783761044, 0.0084699292572061827)","(0.6201608352144472, 0.006862605198778053)","(0.7600928489757689, 0.01361197103193155)","(0.78483459298723968, 0.016618654449514148)","(0.68385920523887578, 0.0063389836428984873)","(0.79864821371097516, 0.013350096693039267)","(0.68861698422322315, 0.0055944742814182623)","(0.66928571428571437, 0.0054441555098929326)","(0.71314368770764136, 0.0061141414687281128)","(0.66039185611426443, 0.0093005673300311578)","(0.7275829880242245, 0.015291134007281552)","(0.80412087912087915, 0.029118773249587979)"
168,"(0.73950766747377006, 0.039068526538377502)","(0.36486486486486491, 0.045082961756342146)","(0.19661016949152593, 0.0549077648222729)","(0.24577464788732417, 0.054414916121440539)","(0.14999999999999963, 0.04193050165627641)","(0.12105263157894812, 0.044097486132454573)","(0.27761194029850805, 0.067860404720634163)","(0.19714285714285626, 0.079461128179220339)","(0.81377878853512442, 0.015297352039369208)","(0.68467906976744164, 0.019430421817894103)","(0.72825798240052797, 0.0099779418622444171)","(0.6987729171895124, 0.021300091673549414)","(0.69003747426421547, 0.0092529007564751912)","(0.69426417869289436, 0.010677333888813072)","(0.72256081316474374, 0.011344115589605392)","(0.66244755244755271, 0.026045469133670125)","(0.66672174239579385, 0.0046312752571724802)","(0.77571219868517083, 0.012587344757904413)","(0.68497009090480865, 0.0057327135572594499)","(0.70267276460905848, 0.0064495987906658565)","(0.71319191709126195, 0.0062728310434703389)","(0.65984242356988299, 0.0088775516664355569)","(0.73624500433883122, 0.015765384646318228)","(0.79711080897348763, 0.02912772372784379)"
169,"(0.73918482647296258, 0.039455717939883748)","(1.7773526011560705, 0.77905991281642051)","(0.062791337262229782, 0.0061255207069389091)","(0.20335820895522422, 0.096069903283816871)","(1.7927867383512537, 0.23510455898600094)","(-0.3672231404958673, 0.057329134095871294)","(0.89024521072796858, 0.030222998756122801)","(0.84976623376623373, 0.30325617699098556)","(0.81078460125020246, 0.016317326934397403)","(0.68900559230136016, 0.019160278478781611)","(0.72891290445335355, 0.0092416941824626422)","(0.70547110438001792, 0.021141160911364996)","(0.69165327652854158, 0.0092875315087541689)","(0.70285954583683652, 0.0097263989277696292)","(0.7155927835051541, 0.012650385923487715)","(0.70607043558850813, 0.024183530457329735)","(0.66773331750178089, 0.0046685431348056491)","(0.7576254826254829, 0.014885148731597049)","(0.68546439719653762, 0.0066397566712700215)","(0.70255856222957325, 0.0065602359736585463)","(0.71309320408661403, 0.0062252206057257101)","(0.65043053744436452, 0.0063137388111874923)","(0.74038324181956172, 0.013348588472150313)","(0.79707652622527947, 0.0270086449167499)"
170,"(0.31328413284132789, 0.078409228414644247)","(0.14310344827586177, 0.026878105732085461)","(0.23076923076923056, 0.05993179278272745)","(0.19047619047619016, 0.038737440168344191)","(0.18674698795180805, 0.042314992099208172)","(0.1976516634050888, 0.036758378514046036)","(0.21225071225071201, 0.078759939375811341)","(0.76619310805296992, 0.010860274995807781)","(0.21111111111111258, 0.090100478169329104)","(0.21962025316455661, 0.04920110808210839)","(0.30258302583025815, 0.050620726402671866)","(0.15169491525423745, 0.058755418101842351)","(0.16666666666666727, 0.46676642855973399)","(0.12499999999999956, 0.073213629375381853)","(0.74186116098144828, 0.025270376972548195)","(0.57468506298740241, 0.03453798822458079)","(0.54597495527728057, 0.050851169403320948)","(0.56330185607294037, 0.028779184086677869)","(0.2134396355353069, 0.05403661730245303)","(0.22142857142857139, 0.051058435524082062)","(0.24698795180722866, 0.052504633331046033)","(0.20520833333333338, 0.047511817070392183)","(0.34615384615384631, 0.057533036367056443)","(0.33756264236902062, 0.28136637298842115)"
171,"(0.31328413284132789, 0.078409228414644247)","(0.14310344827586177, 0.026878105732085461)","(0.23076923076923056, 0.05993179278272745)","(0.19047619047619013, 0.038737440168344184)","(0.18674698795180805, 0.042314992099208172)","(0.19765166340508877, 0.036758378514046036)","(0.21225071225071201, 0.078759939375811341)","(0.76619310805297003, 0.010860274995807623)","(0.21111111111111258, 0.090100478169329104)","(0.21962025316455661, 0.04920110808210839)","(0.30258302583025815, 0.050620726402671866)","(0.15169491525423745, 0.058755418101842351)","(0.16666666666666727, 0.46676642855973399)","(0.12499999999999956, 0.073213629375381853)","(0.74186116098144828, 0.025270376972548195)","(0.57468506298740241, 0.03453798822458079)","(0.54597495527728057, 0.050851169403320948)","(0.56330185607294037, 0.028779184086677869)","(0.2134396355353069, 0.05403661730245303)","(0.22142857142857139, 0.051058435524082062)","(0.24698795180722866, 0.052504633331046033)","(0.20520833333333338, 0.047511817070392183)","(0.34615384615384631, 0.057533036367056443)","(0.33756264236902067, 0.28136637298842115)"
172,"(0.31328413284132778, 0.078409228414644247)","(0.1431034482758618, 0.026878105732085458)","(0.23076923076923056, 0.05993179278272745)","(0.19047619047619013, 0.038737440168344184)","(0.18674698795180805, 0.042314992099208172)","(0.1976516634050888, 0.036758378514046036)","(0.21225071225071201, 0.078759939375811328)","(0.76619310805296992, 0.010860274995807781)","(0.21111111111111261, 0.090100478169329104)","(0.21962025316455661, 0.04920110808210839)","(0.30258302583025815, 0.050620726402671866)","(0.15169491525423742, 0.058755418101842337)","(0.16666666666666727, 0.46676642855973399)","(0.12499999999999956, 0.073213629375381853)","(0.74186116098144828, 0.025270376972548195)","(0.57468506298740252, 0.034537988224580728)","(0.54597495527728057, 0.050851169403320948)","(0.56330185607294037, 0.028779184086677869)","(0.21343963553530687, 0.054036617302453016)","(0.22142857142857147, 0.051058435524082069)","(0.24698795180722866, 0.052504633331046033)","(0.20520833333333338, 0.047511817070392183)","(0.34615384615384631, 0.05753303636705645)","(0.33756264236902062, 0.28136637298842115)"
173,"(0.31328413284132778, 0.078409228414644247)","(0.1431034482758618, 0.026878105732085458)","(0.23076923076923056, 0.05993179278272745)","(0.19047619047619013, 0.038737440168344184)","(0.18674698795180805, 0.042314992099208172)","(0.1976516634050888, 0.036758378514046036)","(0.21225071225071201, 0.078759939375811328)","(0.76619310805296992, 0.010860274995807781)","(0.21111111111111261, 0.090100478169329104)","(0.21962025316455661, 0.04920110808210839)","(0.30258302583025815, 0.050620726402671866)","(0.15169491525423742, 0.058755418101842337)","(0.16666666666666727, 0.46676642855973399)","(0.12499999999999956, 0.073213629375381853)","(0.74186116098144828, 0.025270376972548195)","(0.57468506298740252, 0.034537988224580728)","(0.54597495527728057, 0.050851169403320948)","(0.56330185607294037, 0.028779184086677869)","(0.21343963553530687, 0.054036617302453016)","(0.22142857142857147, 0.051058435524082069)","(0.24698795180722866, 0.052504633331046033)","(0.20520833333333338, 0.047511817070392183)","(0.34615384615384631, 0.05753303636705645)","(0.33756264236902062, 0.28136637298842115)"
174,"(0.30774907749077435, 0.075752024982288224)","(0.13131313131313097, 0.026794595915276807)","(0.23205128205128189, 0.058069690886204776)","(0.1883008356545956, 0.037428388849565987)","(0.17792792792792828, 0.040220537793096638)","(0.18455882352941261, 0.037493739233335009)","(0.20712250712250693, 0.078662245186800345)","(0.76596683853258685, 0.011042826569760078)","(0.29581151832460778, 0.079121528074415137)","(0.22151898734177181, 0.053751400897471553)","(0.3005235602094235, 0.060663580035150003)","(0.15593220338983074, 0.061665205421574019)","(0.16666666666666727, 0.46646150690801974)","(0.13205734767025018, 0.081613459378868269)","(0.74150209455415927, 0.025601624157690062)","(0.57438512297540489, 0.034766802260705471)","(0.5463327370304113, 0.050508189541475124)","(0.56271572777596912, 0.027814186070628976)","(0.21753986332573955, 0.050041909694132802)","(0.2238095238095236, 0.047460182996319766)","(0.26666666666666616, 0.056911039322447246)","(0.22468354430379756, 0.054903971308933604)","(0.34120879120879122, 0.058125149260595699)","(0.33801822323462405, 0.28133962168017485)"
