DAY,HOUR_0,HOUR_1,HOUR_2,HOUR_3,HOUR_4,HOUR_5,HOUR_6,HOUR_7,HOUR_8,HOUR_9,HOUR_10,HOUR_11,HOUR_12,HOUR_13,HOUR_14,HOUR_15,HOUR_16,HOUR_17,HOUR_18,HOUR_19,HOUR_20,HOUR_21,HOUR_22,HOUR_23
229,"(0.70712104061258962, 0.014051432471747959)","(0.41773273317591514, 0.021795378873257908)","(1.0254961889632372, 0.27404592864934679)","(0.56523902417004168, 0.054511776153135426)","(0.55577640621665381, 0.075265174479378569)","(0.51780155889985924, 0.036366024799881214)","(0.51031883426195246, 0.019387109355496306)","(0.39922090516194136, 0.04704353341618038)","(0.36877562789285967, 0.051233532431354811)","(0.43220624282478443, 0.014273017454068017)","(0.523049273195209, 0.01173500199097525)","(0.46587739215050261, 0.03309061289159642)","(0.52478179252524704, 0.029634882588450095)","(0.091136503592195023, 0.068277645149169175)","(0.64778206850235098, 0.026148014392332705)","(0.50485826574128234, 0.031077593799792236)","(0.51752186152779067, 0.013433091889826304)","(0.4808277789722632, 0.030558545747996511)","(0.50777713524926293, 0.014834439763850857)","(0.50977907013496015, 0.02545479231071112)","(0.55764415533472755, 0.012370160988808309)","(0.65673425460167911, 0.022116055308265617)","(0.67826119044799182, 0.0058568416015143728)","(0.50032152246562045, 0.020008899367399368)"
230,"(0.70774156100236285, 0.023456453356444095)","(0.37725040425040379, 0.020299493194614847)","(1.0268308752805386, 0.27380890193681495)","(0.56701752542080552, 0.052938451194163454)","(0.52556845214957615, 0.069241519282747091)","(0.48841493195520863, 0.041924564698662931)","(0.52379967098203939, 0.015930866724950952)","(0.36818850111415835, 0.033215406494004014)","(0.43392754129359545, 0.019793485637640513)","(0.51576874336404432, 0.017523332444403267)","(0.52722670390856108, 0.01272286204520612)","(0.46251550483750847, 0.031464252247100408)","(0.52665946616499026, 0.031387727812844074)","(-0.041355841848070493, 0.063601831949382667)","(0.65248567426461146, 0.026721322933183855)","(0.37290076335877687, 0.042685528682936673)","(0.51621692475671588, 0.013790543438550089)","(0.48234273085008822, 0.030159909074970934)","(0.50827467626672329, 0.014511361860661549)","(0.51275458248472572, 0.025238836022623678)","(0.55260258392422357, 0.011739599058115464)","(0.66801915978698778, 0.020569815541463261)","(0.67410428002921263, 0.0069577493549376167)","(0.50349856266489013, 0.025661940342956466)"
231,"(1.2460000000000018, 0.0)","(0.36869506854371853, 0.020194115288949079)","(1.0268308752805386, 0.27380890193681495)","(0.57904722394401587, 0.045546900680263222)","(0.48639693772674436, 0.055481657687315868)","(0.65674744809238794, 0.071214745574530211)","(0.54944156737491778, 0.010920205734787839)","(0.40517555469075694, 0.017329080574959691)","(0.4191483726220338, 0.0048542690952870409)","(0.54183769953835037, 0.01188408840825745)","(0.50849577050386241, 0.015219005321261013)","(0.43968217411331273, 0.034532596055166696)","(0.57017608746220116, 0.051215917593385382)","(-0.16901521606817171, 0.043802070239508738)","(0.66021491999485116, 0.021841540114552797)","(0.31635401635401894, 0.049534421751997952)","(0.51447347085079354, 0.0048133274569170815)","(0.48575002379301374, 0.011827369987747482)","(0.51450832583258255, 0.0098438561274486001)","(0.52736696613683531, 0.017905182834736421)","(0.53126844658547323, 0.0094839403587841861)","(0.65244920687846908, 0.017159664730439044)","(0.66615333760428519, 0.0044811122830763737)","(0.5542331929464942, 0.020217411631761689)"
232,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, inf)"
233,"(0.70712104061258862, 0.01405143247174917)","(0.41404536574955697, 0.014611764421612012)","(0.15857723577235774, 1.0812406846617422)","(0.71170271250907124, 0.053112884809540115)","(0.52949506528800461, 0.069639977046141652)","(0.48204589219990612, 0.039634804501389516)","(0.5040058547854076, 0.019497548776233147)","(0.40532235541571909, 0.048171554000514615)","(0.37683323850344508, 0.041578254626210863)","(0.4329877840290936, 0.014019548353220871)","(0.51557158119658109, 0.012449904344926181)","(0.47421796165489266, 0.03118338411227814)","(0.52620621297439918, 0.031457700513453569)","(0.087270246217734215, 0.071100860481469894)","(0.64759433365656272, 0.028653131845137066)","(0.51110183639398887, 0.02818474392914494)","(0.50965569238502184, 0.065047203353884836)","(0.51847695390781501, 0.18299464329015672)","(0.2966216216216267, 0.042622638742329008)","(0.4139758030871919, 0.047152306026956359)","(0.55080659184514946, 0.011438551171836953)","(0.40612651546684014, 0.013452452949620606)","(0.67793682315212467, 0.007481595117596382)","(0.48465778994973069, 0.02793475957600916)"
234,"(0.70712104061259007, 0.014051432471747751)","(0.41404536574955664, 0.014611764421612189)","(0.15857723577235758, 1.0812406846617422)","(0.71138599861637919, 0.056724979702722819)","(0.54276948207210196, 0.073343717602565903)","(0.48033744876382678, 0.034364387592829386)","(0.49501742102810248, 0.021740171852070545)","(0.45275525482043588, 0.04452555790105741)","(0.34456617416980023, 0.068447808668562898)","(0.42455497435792378, 0.013828305555759453)","(0.5242597881687644, 0.011958178781229256)","(0.45783809078146942, 0.03396374985542501)","(0.52513632072046013, 0.029506929302698458)","(0.091628008752730236, 0.068414993629354506)","(0.6477153636554186, 0.026105617343189714)","(0.50481319421070281, 0.031709931770929706)","(0.51753308138838383, 0.013510914537368355)","(0.48023074859135967, 0.030443754772583206)","(0.50633582979407465, 0.015154691545170724)","(0.50957781978575922, 0.025038165124180542)","(0.55562322763598859, 0.012459781392134576)","(0.66250347120897335, 0.021802350642694659)","(0.67994808745990776, 0.0079192848421298766)","(0.47203476414685575, 0.026582472340380092)"
235,"(0.70712104061259007, 0.014051432471747751)","(0.41404536574955664, 0.014611764421612189)","(0.15857723577235758, 1.0812406846617422)","(0.71138599861637919, 0.056724979702722819)","(0.54276948207210196, 0.073343717602565903)","(0.48033744876382678, 0.034364387592829386)","(0.49501742102810248, 0.021740171852070545)","(0.45275525482043588, 0.04452555790105741)","(0.34456617416980023, 0.068447808668562898)","(0.42455497435792378, 0.013828305555759535)","(0.5242597881687644, 0.011958178781229256)","(0.45783809078146942, 0.03396374985542501)","(0.52513632072046013, 0.029506929302698458)","(0.091628008752730236, 0.068414993629354506)","(0.64771536365541849, 0.026105617343189811)","(0.50481319421070281, 0.031709931770929706)","(0.51753308138838383, 0.013510914537368355)","(0.48023074859135967, 0.030443754772583206)","(0.50633582979407465, 0.015154691545170724)","(0.50957781978575922, 0.025038165124180542)","(0.55562322763598859, 0.012459781392134576)","(0.66250347120897335, 0.021802350642694659)","(0.67994808745990776, 0.0079192848421298784)","(0.47203476414685575, 0.026582472340380092)"
236,"(0.70712104061259007, 0.014051432471747751)","(0.41404536574955664, 0.014611764421612189)","(0.15857723577235758, 1.0812406846617419)","(0.71138599861637919, 0.056724979702722819)","(0.55609196424280283, 0.074178241573775283)","(0.49964407754119183, 0.03585538857967692)","(0.50198545035231412, 0.02031257503667944)","(0.40470614809398969, 0.04866264727964198)","(0.36677918383166763, 0.051425895339344732)","(0.4318945016096481, 0.014358881494145567)","(0.52324193757099069, 0.011799626770462437)","(0.46172583570873299, 0.033590251980658369)","(0.52542851364457543, 0.02971791487583406)","(0.090931235032495922, 0.068305453819598932)","(0.64747985224983273, 0.026120327631904278)","(0.50432756324900141, 0.030942534560068884)","(0.51762513233777174, 0.013473055006009906)","(0.48036547214651071, 0.030507750540655076)","(0.50637468347646597, 0.015153913769804286)","(0.5099877200163736, 0.025150612409721398)","(0.55793805625947135, 0.012384198757895015)","(0.66184343114243738, 0.021833556958959582)","(0.67951415288475381, 0.007619029401175423)","(0.47459809382520601, 0.026085654306326683)"
237,"(0.70712104061259007, 0.014051432471747751)","(0.41404536574955664, 0.014611764421612189)","(0.15857723577235758, 1.0812406846617422)","(0.71138599861637919, 0.056724979702722819)","(0.55609196424280305, 0.074178241573775255)","(0.49964407754119189, 0.035855388579676892)","(0.50198545035231412, 0.020312575036679405)","(0.4047061480939898, 0.048662647279641952)","(0.36677918383166763, 0.051425895339344718)","(0.43189450160964798, 0.014358881494145647)","(0.5232419375709908, 0.011799626770462299)","(0.46172583570873299, 0.033590251980658369)","(0.52542851364457543, 0.02971791487583406)","(0.090931235032495936, 0.068305453819598932)","(0.64747985224983273, 0.026120327631904278)","(0.50432756324900141, 0.030942534560068884)","(0.51762513233777185, 0.013473055006009727)","(0.4803654721465106, 0.030507750540655076)","(0.50637468347646597, 0.015153913769804286)","(0.50998772001637338, 0.025150612409721478)","(0.55793805625947124, 0.01238419875789524)","(0.66184343114243727, 0.021833556958959579)","(0.67951415288475392, 0.0076190294011752443)","(0.47459809382520607, 0.026085654306326624)"
238,"(0.7071317083921429, 0.01404908158027751)","(0.41769248865736885, 0.021794127164333099)","(1.0269911830714975, 0.27383662344695114)","(0.56492027939528389, 0.054505151260866198)","(0.55320695823591481, 0.074555229991506766)","(0.51859617408352443, 0.038359462361369535)","(0.51180767843079766, 0.017447952828698654)","(0.37566535406172558, 0.046363608483034412)","(0.37568984179731774, 0.043513090445650215)","(0.43898003146291498, 0.01456499871344486)","(0.52281210936938749, 0.01174273748484592)","(0.4616176087522792, 0.033633330699941233)","(0.52612049963262364, 0.02973617582368783)","(0.089051705170512169, 0.068346560608370924)","(0.64834224598930501, 0.025360260468018384)","(0.50753407475541401, 0.030491575945856175)","(0.51743871789013318, 0.01348470531868546)","(0.48038865829335287, 0.030734527068675157)","(0.50711027636168449, 0.01520750184372637)","(0.51113815228041404, 0.025430282921447042)","(0.55816063023012541, 0.011835321982070893)","(0.65756166456151344, 0.022034314053252672)","(0.67528846568814749, 0.0068197107216179491)","(0.4889946611551847, 0.024883885735004142)"
239,"(0.70774156100236296, 0.023456453356444095)","(0.37725040425040407, 0.020299493194614864)","(1.0268308752805388, 0.27380890193681479)","(0.57464741869868041, 0.043094446924177632)","(0.45208847240573746, 0.053274398623466966)","(0.63139753567755907, 0.087173469527121281)","(0.5421407470944466, 0.013218105177274399)","(0.39468558883201227, 0.020994566422722509)","(0.41477331724360506, 0.005973057864268245)","(0.53909450515019686, 0.011771916001039931)","(0.52484849925140808, 0.0079734660825679961)","(0.48031663354122434, 0.02780258249268059)","(0.6181067913983721, 0.073504391208664463)","(0.0075196871138890524, 0.0066149721496976035)","(-0.079552962430591054, 0.021018273927821515)","(1.2719975483519463, 0.15571726070370148)","(0.58108066383635715, 0.15075820394730755)","(0.60591065292096169, 0.20502546583772616)","(0.25681453768038315, 0.050365148793124662)","(0.41601671309192356, 0.034773023526932678)","(0.51788298347476569, 0.011642140044245984)","(0.45445406645046449, 0.0078075398432569951)","(0.66403844357236663, 0.0044945029286263217)","(0.56010880765240623, 0.022280605310019911)"
240,"(0.70712104061259007, 0.014051432471747751)","(0.41404536574955664, 0.014611764421612189)","(0.15857723577235758, 1.0812406846617422)","(0.71138599861637919, 0.056724979702722819)","(0.55609196424280283, 0.074178241573775283)","(0.49964407754119183, 0.03585538857967692)","(0.50198545035231412, 0.020312575036679405)","(0.4047061480939898, 0.048662647279641952)","(0.36677918383166763, 0.051425895339344718)","(0.43189450160964798, 0.014358881494145647)","(0.5232419375709908, 0.011799626770462299)","(0.4617258357087331, 0.03359025198065832)","(0.52542851364457543, 0.02971791487583406)","(0.090931235032495936, 0.068305453819598932)","(0.64747985224983273, 0.026120327631904278)","(0.50432756324900141, 0.030942534560068884)","(0.51762513233777174, 0.013473055006009906)","(0.4803654721465106, 0.030507750540655076)","(0.50637468347646597, 0.015153913769804184)","(0.5099877200163736, 0.025150612409721395)","(0.55793805625947124, 0.01238419875789524)","(0.66184343114243727, 0.021833556958959669)","(0.67951415288475403, 0.0076190294011752452)","(0.47459809382520607, 0.026085654306326624)"
241,"(0.70774156100236341, 0.02345645335644387)","(0.3772504042504034, 0.020299493194614857)","(1.0268308752805386, 0.27380890193681484)","(0.56845948040327909, 0.05222522031838784)","(0.53736144312720613, 0.071946772663985789)","(0.5101451496973507, 0.042035012012756785)","(0.52764241496432607, 0.015508613911425096)","(0.37303632836754602, 0.030823530652002409)","(0.43193617703077192, 0.020055862194059648)","(0.54895123003884327, 0.013212162242620583)","(0.5317800559179866, 0.012381506028025855)","(0.45902439024390246, 0.031531928269475762)","(0.53015152431225787, 0.02992771951130269)","(-0.020923076923079442, 0.062358008745458444)","(0.65378653976886458, 0.026566423410575111)","(0.51204072598494821, 0.031718134821791297)","(0.51709658498435762, 0.013433693087487103)","(0.48248827556465923, 0.030185789585094307)","(0.51110810481743474, 0.013824975764340964)","(0.51577347262201245, 0.025269055710131116)","(0.55507351226126778, 0.01110363072448687)","(0.66335596112625561, 0.021402482812742443)","(0.6686392236987716, 0.0065573207709410239)","(0.50508573738362839, 0.026080721428275212)"
242,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, inf)"
243,"(0.70774156100236285, 0.023456453356444095)","(0.37725040425040379, 0.020299493194614847)","(1.0268308752805386, 0.27380890193681495)","(0.56701752542080552, 0.052938451194163454)","(0.52556845214957615, 0.069241519282747091)","(0.48841493195520858, 0.041924564698662951)","(0.52379967098203939, 0.015930866724950955)","(0.36818850111415846, 0.033215406494003952)","(0.43392754129359545, 0.019793485637640513)","(0.51576874336404421, 0.017523332444403312)","(0.52722670390856108, 0.01272286204520612)","(0.46251550483750847, 0.031464252247100408)","(0.52665946616499004, 0.031387727812844136)","(-0.041355841848070479, 0.063601831949382667)","(0.65248567426461146, 0.026721322933183855)","(0.37290076335877687, 0.042685528682936673)","(0.51621692475671588, 0.013790543438550089)","(0.48234273085008822, 0.030159909074970934)","(0.50827467626672329, 0.014511361860661549)","(0.51275458248472561, 0.025238836022623709)","(0.55260258392422357, 0.011739599058115464)","(0.66801915978698778, 0.020569815541463261)","(0.67410428002921263, 0.0069577493549376167)","(0.50349856266489013, 0.025661940342956466)"
244,"(0.70774156100236285, 0.023456453356444095)","(0.37725040425040379, 0.020299493194614847)","(1.0268308752805386, 0.27380890193681495)","(0.56701752542080552, 0.052938451194163454)","(0.52556845214957615, 0.069241519282747091)","(0.48841493195520869, 0.041924564698662938)","(0.52379967098203939, 0.015930866724950955)","(0.36818850111415835, 0.033215406494004014)","(0.43392754129359545, 0.019793485637640513)","(0.51576874336404432, 0.017523332444403267)","(0.52722670390856108, 0.01272286204520612)","(0.46251550483750847, 0.031464252247100408)","(0.52665946616499004, 0.031387727812844136)","(-0.041355841848070479, 0.063601831949382667)","(0.65248567426461146, 0.026721322933183855)","(0.37290076335877687, 0.042685528682936673)","(0.51621692475671588, 0.013790543438550089)","(0.48234273085008822, 0.030159909074970934)","(0.50827467626672329, 0.014511361860661549)","(0.51275458248472561, 0.025238836022623709)","(0.55260258392422357, 0.011739599058115464)","(0.66801915978698778, 0.020569815541463261)","(0.67410428002921263, 0.0069577493549376167)","(0.50349856266489013, 0.025661940342956432)"
245,"(1.2460000000000018, 0.0)","(0.36869506854371853, 0.020194115288949079)","(1.0268308752805386, 0.27380890193681495)","(0.57904722394401587, 0.045546900680263222)","(0.48639693772674436, 0.055481657687315868)","(0.65674744809238794, 0.071214745574530211)","(0.54944156737491778, 0.010920205734787591)","(0.405175554690757, 0.017329080574959601)","(0.41914837262203392, 0.0048542690952870409)","(0.54183769953835037, 0.01188408840825745)","(0.50849577050386241, 0.015219005321261013)","(0.43968217411331284, 0.034532596055166696)","(0.57017608746220116, 0.051215917593385382)","(-0.16901521606817171, 0.043802070239508738)","(0.66021491999485116, 0.021841540114552797)","(0.31635401635401894, 0.049534421751997952)","(0.51447347085079354, 0.0048133274569170815)","(0.48575002379301374, 0.011827369987747482)","(0.51450832583258255, 0.0098438561274486001)","(0.52736696613683531, 0.017905182834736421)","(0.53126844658547323, 0.0094839403587841861)","(0.65244920687846908, 0.017159664730439044)","(0.66615333760428519, 0.0044811122830766634)","(0.5542331929464942, 0.020217411631761689)"
246,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
247,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, inf)"
248,"(0.70712104061258962, 0.014051432471747959)","(0.41773273317591514, 0.021795378873257908)","(1.0254961889632372, 0.27404592864934679)","(0.56523902417004168, 0.054511776153135426)","(0.55577640621665381, 0.075265174479378569)","(0.51780155889985924, 0.036366024799881151)","(0.51031883426195246, 0.019387109355496306)","(0.39922090516194136, 0.04704353341618038)","(0.36877562789285961, 0.051233532431354839)","(0.43220624282478443, 0.014273017454068017)","(0.523049273195209, 0.01173500199097525)","(0.46587739215050272, 0.033090612891596378)","(0.52478179252524704, 0.029634882588450095)","(0.091136503592195023, 0.068277645149169175)","(0.64778206850235098, 0.026148014392332705)","(0.50485826574128245, 0.031077593799792243)","(0.51752186152779067, 0.013433091889826304)","(0.4808277789722632, 0.030558545747996511)","(0.50777713524926293, 0.014834439763850857)","(0.50977907013496015, 0.02545479231071112)","(0.55764415533472755, 0.012370160988808309)","(0.65673425460167922, 0.02211605530826562)","(0.67826119044799182, 0.0058568416015143728)","(0.50032152246562056, 0.020008899367399292)"
249,"(0.70774156100236263, 0.023456453356444352)","(0.37725040425040396, 0.020299493194614854)","(1.0268308752805386, 0.27380890193681495)","(0.56953244945404891, 0.052384025622911057)","(0.52081079670183394, 0.069764386076946155)","(0.50477542824017774, 0.041747750012627725)","(0.51349376857731888, 0.0160770255980201)","(0.37610113211780644, 0.045967607376913716)","(0.38119001583740247, 0.037220508863978402)","(0.44025381528457092, 0.014201971298380075)","(0.52662264284200844, 0.011383697668308239)","(0.46042741341193688, 0.032314004069751642)","(0.52887435784529613, 0.031866537514827202)","(0.075912635590730762, 0.069580506258941854)","(0.64864093116730959, 0.027917708273213628)","(0.51446280991735371, 0.028815680876911959)","(0.51377534599291952, 0.065662976685007673)","(0.50679864799613727, 0.17789300379429146)","(0.3065192083818451, 0.050900683848379313)","(0.41776629030063955, 0.047022162705957937)","(0.55884277472687272, 0.011914065746807805)","(0.40448405334254123, 0.015799877303484783)","(0.67564443363601112, 0.0065638995438705517)","(0.48977669648864869, 0.024603531516652719)"
250,"(0.70774156100236352, 0.023456453356443741)","(0.3772504042504034, 0.02029949319461485)","(1.0268308752805386, 0.27380890193681495)","(0.57355410792616734, 0.05102822471884514)","(0.54457868505074336, 0.07042291574151481)","(0.53906988035050862, 0.046103670871481456)","(0.53227523434022317, 0.014561989701355802)","(0.38574260791790704, 0.028290406841351971)","(0.42953516124545421, 0.019590982355882722)","(0.51796466782781803, 0.017351923249844695)","(0.53328487085214715, 0.010157943699441691)","(0.46543973735715644, 0.031781043272739722)","(0.53547362335597759, 0.041651702300991432)","(-0.031043438500231675, 0.061902456806698092)","(0.65475188227241499, 0.02564199771225744)","(0.23557150179395331, 0.057072953236107088)","(0.51765053101782232, 0.013677221112977651)","(0.48226995849280319, 0.030142071203880638)","(0.51421458939359943, 0.013602406305324189)","(0.51731945133035939, 0.025545984329553129)","(0.53616411442498391, 0.012870855708422974)","(0.65701884602803295, 0.020897838610550661)","(0.66755593785217127, 0.0056403481037964002)","(0.52410204927006221, 0.024766765547167186)"
251,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
252,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
253,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
254,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
255,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
256,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
257,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
258,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
259,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
260,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
261,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
262,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
263,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
264,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
265,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
266,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
267,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
268,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
269,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
