DAY,HOUR_0,HOUR_1,HOUR_2,HOUR_3,HOUR_4,HOUR_5,HOUR_6,HOUR_7,HOUR_8,HOUR_9,HOUR_10,HOUR_11,HOUR_12,HOUR_13,HOUR_14,HOUR_15,HOUR_16,HOUR_17,HOUR_18,HOUR_19,HOUR_20,HOUR_21,HOUR_22,HOUR_23
319,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(0.47631764705882373, 0.0063245553203361534)","(0.56900005084390981, 0.018875594334707466)","(0.60436646403668326, 0.014655182207804773)","(0.58177376710207906, 0.02189148415123467)","(0.48612832953757729, 0.013625889298329556)","(0.63795963830019808, 0.02117854949104038)","(0.68396087582682263, 0.035937297732064881)","(0.53201669589424494, 0.019333945472428452)","(0.60105895701911249, 0.0093450855206110191)","(0.6339061191684755, 0.0099000801552398474)","(0.54178051952041073, 0.010314952567158524)","(0.66123176817402418, 0.014778171024053452)","(0.61567863623374308, 0.022796450760039139)","(0.58748717960931485, 0.01961185721614693)","(0.62475739354498316, 0.026758577596458971)","(0.53114309108815649, 0.03430615334625009)","(0.52404869028719869, 0.017039895075015982)","(0.81936000000000309, 0.0)","(0.42750561797752645, 6.20042403546269e-09)"
320,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
321,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
322,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
323,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
324,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
325,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
326,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
327,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
328,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
329,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
330,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
331,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
332,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
333,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, inf)","(0.55131398724595737, 0.012485879339173257)","(0.60232135480825211, 0.015142648546615919)","(0.58477285708601578, 0.022338971767706921)","(0.48967626873460141, 0.013833621934822793)","(0.60737684521299029, 0.022600188287504805)","(0.67296622234761361, 0.034895225025917194)","(0.53722579673456428, 0.019359505922981846)","(0.60105895701911249, 0.0093450855206105594)","(0.63390611916847572, 0.0099000801552394865)","(0.54178051952041106, 0.010314952567158274)","(0.6612317681740234, 0.014778171024053795)","(0.61567863623374419, 0.022796450760038695)","(0.58748717960931496, 0.019611857216146767)","(0.6247573935449825, 0.02675857759645919)","(0.53114309108815649, 0.03430615334625009)","(0.52404869028719869, 0.017039895075015979)","(0.81936000000000175, 0.0)","(0.42750561797752723, 4.5045036296137535e-09)"
334,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(0.47631764705882362, 0.0063245553203365766)","(0.570010821168763, 0.018708595419008309)","(0.60193874778266165, 0.015121383186861161)","(0.58491978556998436, 0.022361825835558388)","(0.48611499518598561, 0.013748730529650928)","(0.63797057050491157, 0.021178857039045835)","(0.67283254488061461, 0.035261488567109922)","(0.53722579673456428, 0.019359505922981655)","(0.60105895701911283, 0.0093450855206103356)","(0.6339061191684755, 0.0099000801552396062)","(0.54178051952041095, 0.010314952567158357)","(0.66123176817402374, 0.014778171024053535)","(0.61567863623374397, 0.022796450760038688)","(0.58748717960931507, 0.019611857216146663)","(0.62475739354498272, 0.026758577596459051)","(0.53114309108815638, 0.034306153346250118)","(0.52404869028719869, 0.017039895075015982)","(0.81936000000000253, 0.0)","(0.42750561797752679, 5.4682600069939369e-09)"
335,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
336,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
337,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
338,"(0.40970658369790208, 0.010548948659031325)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(0.51997008547008561, 0.022827976661836204)","(0.62618455734003342, 0.010078386334378533)","(0.54691457011503797, 0.014427090002916138)","(0.60784218719459426, 0.024801735527824432)","(0.62098224704486937, 0.029613235355303989)","(0.63345179354328185, 0.015687396722730337)","(0.63014665253202362, 0.023362000613223199)","(0.57583024352713053, 0.017053756859128778)","(0.59836645283778245, 0.01183512204987764)","(0.60977711180078542, 0.012494395776995043)","(0.59141052152481377, 0.012412520382316477)","(0.55343194412255026, 0.012143572723569513)","(0.64781143169414701, 0.020648838551593426)","(0.5797315256124389, 0.020326116834662119)","(0.64641852651835652, 0.030809558251594028)","(0.60974301325967561, 0.025999863451914847)","(0.63237564950198288, 0.031756037472472916)","(0.56975987731456623, 0.026320605596956283)","(0.58164756868694534, 0.020055342928989518)"
339,"(0.40970658369790208, 0.010548948659031325)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(0.51997008547008561, 0.022827976661836204)","(0.62618455734003342, 0.010078386334378533)","(0.54691457011503797, 0.014427090002916138)","(0.60784218719459426, 0.024801735527824432)","(0.62098224704486926, 0.029613235355304093)","(0.63345179354328174, 0.015687396722730489)","(0.63014665253202384, 0.023362000613223206)","(0.57583024352713053, 0.017053756859128778)","(0.59836645283778245, 0.01183512204987764)","(0.60977711180078553, 0.012494395776994866)","(0.59141052152481377, 0.012412520382316477)","(0.55343194412255037, 0.012143572723569591)","(0.64781143169414723, 0.020648838551593302)","(0.57973152561243879, 0.020326116834662272)","(0.64641852651835641, 0.030809558251594028)","(0.60974301325967561, 0.025999863451914892)","(0.63237564950198255, 0.031756037472473041)","(0.5697598773145659, 0.026320605596956457)","(0.58164756868694534, 0.020055342928989518)"
340,"(0.48874999999999957, 4.7257971511876737e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(0.52211271367521384, 0.020517969436325511)","(0.58800776822861156, 0.012769771383456469)","(0.58073498319646943, 0.015467691408985199)","(0.64259707705573976, 0.019215168232680366)","(0.51847454029944817, 0.05768871192517469)","(0.66867754841424554, 0.018958736259437847)","(0.67728893913698862, 0.04098547541579585)","(0.55695604323600001, 0.018642853484155064)","(0.61228040840290576, 0.013212445988110963)","(0.62675863818434308, 0.017365146039587009)","(0.59804264765577475, 0.01183795208156828)","(0.61112611785399784, 0.0079892590629660025)","(0.58546278334361379, 0.034308526197819322)","(0.59788966460255866, 0.016139502901437796)","(0.63671493881627128, 0.024858103305102162)","(0.63919659307172283, 0.027777162426372723)","(0.5543958187550736, 0.037079815542247756)","(0.55037696734060848, 0.023992583657387229)","(0.60721787876525168, 0.019576673693796939)"
341,"(0.48874999999999952, 4.8712402048974534e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(0.52435202991452945, 0.015382497601120078)","(0.57321906915958598, 0.011217000428968199)","(0.59780589794692252, 0.013088225881737785)","(0.62079352690707701, 0.019643497084471169)","(0.57519604265966717, 0.075134986410471852)","(0.64932004611179339, 0.015236408762088925)","(0.67544243796833903, 0.042350604390297523)","(0.5515602201361044, 0.018895817107199037)","(0.60644469136574319, 0.013002272003281879)","(0.65446795323333584, 0.015315957366730413)","(0.61089142394131934, 0.012392080875558868)","(0.6111002242758754, 0.0081376272744671345)","(0.58098565687056603, 0.035566651119447082)","(0.60496791571302855, 0.01820846699405923)","(0.63747344868653477, 0.024893408598871677)","(0.67323634743816752, 0.033275072528405447)","(0.52033689106814573, 0.032878801402206261)","(0.55040978663544649, 0.023992912265211108)","(0.59601153058695844, 0.019218852963384755)"
342,"(0.48874999999999991, 2.6418009194826209e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(0.52361965811965794, 0.016751166051710981)","(0.58318962663242435, 0.010822180404651846)","(0.60028865272920906, 0.012285590474944614)","(0.62075499658448041, 0.019649981567083391)","(0.53833121097098047, 0.070011927050227754)","(0.68073292601847835, 0.047476016209203983)","(0.62264485126731606, 0.046102678246670407)","(0.56190098509822839, 0.018542434306238625)","(0.60386916681920133, 0.013177275994578181)","(0.63442269461667222, 0.018215385758423814)","(0.61344469080868347, 0.010750711574330017)","(0.62936841612684047, 0.015956727318056436)","(0.57928917053510975, 0.025744441862015591)","(0.61536496386572004, 0.019048084752479506)","(0.56862722666363708, 0.025932709681546005)","(0.64720757217746228, 0.031124021881414391)","(0.56604674498477381, 0.041057368732468985)","(0.51849910144680089, 0.028356398183547717)","(0.59210972119954475, 0.021830422134261285)"
343,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
344,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
345,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
346,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, inf)","(0.55131398724595737, 0.012485879339173405)","(0.60232135480825177, 0.015142648546616205)","(0.58477285708601645, 0.022338971767706769)","(0.48967626873460118, 0.013833621934822949)","(0.60737684521299029, 0.022600188287504805)","(0.67296622234761327, 0.034895225025917277)","(0.53906909152951776, 0.019483577120621091)","(0.60000593143479053, 0.0097851653569842479)","(0.62587855105830348, 0.012438228279038415)","(0.55364215945724871, 0.010026793380416425)","(0.66216979905209594, 0.014344883124859879)","(0.56352323200503973, 0.022591478984070015)","(0.58882467073938638, 0.019286655440498679)","(0.62473857255395049, 0.026756927534498941)","(0.60334074823053585, 0.031242940422174074)","(0.50043977079801838, 0.018806534027606368)","(0.81936000000000109, 0.0)","(0.42750561797752756, 3.5798164859642098e-09)"
347,"(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(0.47631764705882362, 0.0063245553203365766)","(0.570010821168763, 0.018708595419008309)","(0.60193874778266165, 0.015121383186861161)","(0.58491978556998414, 0.022361825835558527)","(0.48611499518598567, 0.013748730529650798)","(0.63797057050491157, 0.021178857039045835)","(0.67283254488061461, 0.035261488567109922)","(0.53755989327904385, 0.019377490691856711)","(0.6086059637270278, 0.0091183588889548316)","(0.62586288426705072, 0.012434542112134227)","(0.54170987129736725, 0.010343239149419941)","(0.66120190362420717, 0.014777042350100635)","(0.61575746409616461, 0.022801550559113912)","(0.58743870005274468, 0.019618513317690298)","(0.6247385725539506, 0.026756927534498896)","(0.60334074823053629, 0.031242940422173907)","(0.50043977079801849, 0.018806534027606285)","(0.81936000000000198, 0.0)","(0.42750561797752706, 4.8470944355870311e-09)"
348,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
349,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
350,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
351,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
352,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
353,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
354,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
355,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
356,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
357,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
358,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
359,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
360,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
361,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
362,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
363,"(0.2705882352941168, 2.3583534873423889e-09)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)"
