DAY,HOUR_0,HOUR_1,HOUR_2,HOUR_3,HOUR_4,HOUR_5,HOUR_6,HOUR_7,HOUR_8,HOUR_9,HOUR_10,HOUR_11,HOUR_12,HOUR_13,HOUR_14,HOUR_15,HOUR_16,HOUR_17,HOUR_18,HOUR_19,HOUR_20,HOUR_21,HOUR_22,HOUR_23
43,"(0.93461739668045873, 0.027032011755618198)","(1.0476840313068467, 0.019919982332991863)","(0.97821306112797135, 0.031262056493235442)","(1.0432809671202472, 0.032844140237465208)","(1.0322633170504762, 0.028114244281778684)","(1.0333328736329657, 0.022164449687948395)","(1.0471250195529951, 0.020245947624546602)","(1.2400227353262172, 0.035704503072684329)","(1.3119798588359453, 0.032339872444666823)","(0.78614303959131504, 0.068057964527138706)","(0.74054588729869208, 0.089284797250573908)","(0.7897233201581042, 0.14087067225096236)","(0.69597025250778299, 0.11074508438544484)","(1.376133852691219, 0.094419484229666367)","(0.56926772836538442, 0.057431297446999034)","(0.96500698590118128, 0.020089476587554181)","(1.0215359828141779, 0.024232739897613945)","(0.66969057665260212, 0.10581162106976337)","(0.47798184654658943, 0.082227351020927)","(0.8774121312433063, 0.091967652003187725)","(0.63325123152709373, 0.10812893221642841)","(0.87474455797423367, 0.059601673752872404)","(1.0019994749737486, 0.017516421537539569)","(1.1495310668229783, 0.064357589967707768)"
44,"(0.98789494037354098, 0.033490397282505656)","(1.0758699612670128, 0.018456816114979364)","(1.0066264792735191, 0.02702649045116658)","(1.0173267587529369, 0.022597177673763902)","(1.0385763669421226, 0.023740561895675766)","(1.0293493890799619, 0.024192058174717784)","(1.0372194385338729, 0.013677465265297254)","(1.1866842681731715, 0.04095756451238107)","(1.1601819154946329, 0.026397082472226711)","(0.84504928644990429, 0.056182030615780865)","(0.40541399614402596, 0.09455578593249328)","(0.59411764705882475, 0.17710155517391468)","(0.95768194070080848, 0.1004187241692618)","(1.0716075156576201, 0.066400815927493695)","(1.3708994708994713, 0.2190227424774745)","(0.89674868189806689, 0.061332136605149933)","(0.95190376710020796, 0.063386378815035477)","(0.80616027146959057, 0.10093786725719375)","(0.39438344594594532, 0.076809928665216853)","(0.89411979103389616, 0.092050765270899795)","(0.67386766854518854, 0.089002678884384803)","(0.98468440831352089, 0.051443327724414394)","(0.95942251836664938, 0.044613228452471045)","(1.1524361360175936, 0.064780930286350902)"
45,"(0.95797588572098591, 0.025945337456167276)","(1.0792019623377409, 0.018335394619123598)","(1.0014907332796139, 0.026788054933480174)","(1.0148995060466721, 0.031671855656176667)","(1.0386445274401126, 0.022875971265436227)","(1.0273057576256963, 0.023126828772755955)","(1.0113290349840001, 0.038781432722672517)","(0.96130154300722315, 0.076399187215343445)","(1.1083132749716935, 0.026523719450905994)","(0.83681519357195022, 0.057530766387266188)","(0.61783026755852777, 0.09836825996871594)","(0.7448443579766546, 0.13444052376839408)","(0.95012953367875641, 0.12500067998814665)","(1.7878360712037087, 0.12858369450285356)","(0.42689536751432117, 0.058617901989185914)","(0.95287045891612987, 0.018678542158931923)","(0.95264492141287838, 0.056369433955129555)","(0.97600334448160486, 0.13126475038753418)","(0.4495912806539501, 0.080660850426632097)","(0.96042084168336672, 0.089203548430495952)","(0.53237729751565332, 0.085059474607221033)","(0.95980874506271274, 0.053607161301371026)","(1.0125976004570563, 0.04660298047272584)","(1.1544212218649517, 0.06252486106992805)"
46,"(0.98734746727004064, 0.019644248882060983)","(1.0172525297925596, 0.026612376340837442)","(0.85258231899519943, 0.049669401245918662)","(1.0065070040668775, 0.023380336699361126)","(1.0030548373928427, 0.011062502554487628)","(1.0049397165226697, 0.010247238077407928)","(1.0107883178842443, 0.01077048057374144)","(1.0330684691556837, 0.013226026517513232)","(0.96829421107880764, 0.020645301448677138)","(0.98216481665618249, 0.028871333136811325)","(0.57320666362769834, 0.052198286184531532)","(1.0279570886895399, 0.051402676542723715)","(0.78516187050359842, 0.047103526522847557)","(0.90564720812182686, 0.094166552969894929)","(0.9343052749719416, 0.052580546147993942)","(1.0942427071178531, 0.061066532737744372)","(0.89909770559422542, 0.08676813659884966)","(1.0537843647471441, 0.061356567621772704)","(0.66067564318345806, 0.084316590382570999)","(0.92049368541905829, 0.047227081594609185)","(0.97352375456818629, 0.040235551572353173)","(0.90455113646367058, 0.02971172869828119)","(1.0731586214536375, 0.018294229612949218)","(1.0777014727784213, 0.023900853594357997)"
47,"(0.90744566569826679, 0.040877973940240037)","(1.0734789151007922, 0.027740909464127123)","(0.97906545903664122, 0.023228734241183522)","(0.45717131474103617, 0.08765071292792527)","(0.8500000000000032, 0.27500977016137163)","(1.0352481787275376, 0.019935400959197335)","(1.0036407326804502, 0.011110964819296961)","(0.95976329531604565, 0.037505753622964953)","(0.9143158401540683, 0.089359374021620544)","(1.0415461158830734, 0.07067030986130439)","(1.0601097277407074, 0.033255113231569197)","(0.91015975643130786, 0.04355052958540357)","(1.0282234487640631, 0.027105304778544392)","(1.0004431143957526, 0.021016524340110622)","(0.88243900426044486, 0.04443591954365618)","(0.95533469945355221, 0.044633919710263946)","(1.0590452204604643, 0.01666414401328992)","(0.9602569746995796, 0.057703748018212285)","(0.86251304405746065, 0.03898569776353427)","(1.0636229700849857, 0.021917978127579511)","(0.82111170935786082, 0.084679043781702393)","(0.98765719678156305, 0.035402430473422543)","(1.028184071079439, 0.040020561717551834)","(1.0036121738277421, 0.029968609845010544)"
48,"(1.0034047124098759, 0.024946698974316336)","(1.0035396917696977, 0.023424801149620315)","(1.0567467617955575, 0.03229023732735492)","(0.98883834451627539, 0.011909096452552731)","(1.5621410505836573, 0.081667843333184095)","(1.0809721009144995, 0.040130155426871573)","(1.0043028488377905, 0.02088596133648464)","(0.98145563027426153, 0.043363018842392138)","(0.7896198779424588, 0.093632909610924464)","(1.0320581326311988, 0.031145973150399468)","(1.0485178548775844, 0.036328824795555457)","(1.0851463433384954, 0.054577034896585191)","(0.95178258654130621, 0.048924331181855844)","(1.0093071606919923, 0.028817093801348177)","(0.85337347047906631, 0.1073347567242955)","(0.83427522291651979, 0.034754800765142944)","(1.0321373235322977, 0.029559714030853019)","(1.0504057307561887, 0.038400295618633555)","(0.80714875574660572, 0.07326030880132664)","(0.4290843175341339, 0.092751857600784596)","(1.024182790630956, 0.043926442626375697)","(1.0079112401261623, 0.035038883227651862)","(0.98616591974133849, 0.045229612463048081)","(0.99171405230113452, 0.031106359822473995)"
49,"(1.0374919028340084, 0.012533885948602774)","(nan, inf)","(nan, inf)","(nan, inf)","(-1.6613333333333311, 8.979870951543985e-09)","(0.41533333333333289, 2.2449677378859971e-09)","(-0.058842975206611491, 0.081409048854747937)","(0.028733752620545058, 0.033041492365365188)","(1.958000000000002, 0.0)","(nan, inf)","(-7.709974358974363, 0.35401292985371757)","(0.37838461538461587, 0.083581431079527105)","(1.996991452991445, 0.12865334754189622)","(nan, inf)","(nan, inf)","(nan, inf)","(0.0085576923076923286, 0.054123598414420292)","(0.057051282051281904, 0.36082398942946842)","(0.0, 0.0)","(0.02493589743589748, 0.11969857439012402)","(nan, inf)","(nan, inf)","(nan, inf)","(2.2421098901098873, 0.14931922949412338)"
50,"(0.97476556238311485, 0.037506414399636867)","(1.022910563136314, 0.019049294213617909)","(1.0187420278693655, 0.013933574951486784)","(0.75925925925925997, 0.08668724556164821)","(1.0399053022891795, 0.039854938992265165)","(1.0620272350104822, 0.014260370535738125)","(0.9950835169580674, 0.01519907387739799)","(0.8957188725925721, 0.03266502339750204)","(0.98905713950658913, 0.028150141921859106)","(1.0551239138519799, 0.06731775173851412)","(1.0597858721328965, 0.026523289360468834)","(1.0132334921715451, 0.021046026679946837)","(1.0502041719964585, 0.020379571099241649)","(0.99781104824834888, 0.017444900235796833)","(0.87560838637214577, 0.043178400698771074)","(0.99282725742194644, 0.02067129659150457)","(1.055838424804703, 0.017030770253963941)","(0.95225084854252851, 0.058319984932231769)","(0.83682912952778332, 0.051341889472916111)","(1.017466695340177, 0.033408798122888127)","(0.76922777345053928, 0.074797058240087727)","(1.0238997831194649, 0.025169740610670337)","(1.0513938223306207, 0.028424513011342259)","(1.0059601736932493, 0.031809058158693164)"
51,"(0.94327750708513403, 0.02091770592647357)","(1.0872705733934362, 0.018530210811738373)","(0.99672513710085142, 0.021854748659932952)","(1.0024555895140599, 0.023781279713328225)","(1.0402286462142498, 0.021475979745833294)","(1.0244775836616129, 0.014585903039798143)","(1.0101840974328722, 0.038818170857067125)","(0.98780893000804515, 0.059862580166090792)","(1.1075256647362419, 0.023522675150790501)","(0.86351703593371787, 0.052977687354973012)","(0.60598407042548708, 0.098874700139342131)","(0.76293604651162872, 0.21309637160415829)","(1.3142230576441105, 0.2147160874945912)","(1.4964709134517664, 0.13729231266212871)","(0.44571678379724439, 0.063934282209584595)","(0.95117045607426431, 0.019841965069153845)","(0.94548641542506617, 0.055089180398090881)","(0.97376916868442354, 0.12620411066771794)","(0.41157899378279461, 0.082627607602809128)","(0.93177083333333266, 0.092141871265633613)","(0.5439417781274587, 0.083338373627359727)","(0.84884547069271776, 0.050628816560116613)","(0.9798171544663834, 0.052706027489633128)","(1.1548703741705999, 0.041367827779515774)"
52,"(0.96826676574400894, 0.028444054767433252)","(1.0786761891639496, 0.018261860402896426)","(1.0068429583250083, 0.026941297621440586)","(1.0177473755217339, 0.02387405010511234)","(1.038994960828008, 0.023235298047281069)","(1.0290443355901537, 0.023124312114126664)","(1.0036146654538103, 0.042665244325554796)","(0.95089972853290516, 0.078856368623497708)","(1.1056003797489078, 0.026701623804900963)","(0.84685400421754686, 0.056509766676271923)","(0.49257120862201648, 0.10318385674650751)","(0.61640190627482239, 0.17001260233054019)","(0.92796037112753527, 0.098317439752611466)","(1.0759434573985212, 0.066332709613213622)","(1.3730158730158739, 0.21659753442185056)","(0.89086350974930406, 0.063108426784005384)","(0.96510034933899524, 0.061764979978572061)","(0.80995850622406618, 0.099172418845405924)","(0.39210646441237401, 0.077016858170393901)","(0.89391325476855743, 0.092108570809416548)","(0.59420849420849398, 0.091245147653239128)","(0.99491094147582615, 0.05648029950479716)","(0.96618196448071747, 0.04649908816209529)","(1.1719556002586391, 0.041946216540191039)"
53,"(0.94530605803562662, 0.02092275964730413)","(1.0868832362856267, 0.018678130162232177)","(0.99470281756851975, 0.021809298815602042)","(1.0047942148022508, 0.023185895608843942)","(1.0358516798192612, 0.021189333186673213)","(1.0284801961037284, 0.014269374799711501)","(1.0107956762448531, 0.038858669789353061)","(0.98773026921278007, 0.059887627449214886)","(1.1074275034145649, 0.02338544392444411)","(0.84907178517764559, 0.055274672912922762)","(0.61494565217391284, 0.098647251237062014)","(0.76711243189697964, 0.21497519792943112)","(1.3425206874602165, 0.21372860332178201)","(1.4970847595430703, 0.13720951142325313)","(0.43998704267223859, 0.064155797884382776)","(0.95135474187658842, 0.019687268384914053)","(0.94964943032427651, 0.055360898583996503)","(0.9656148867313914, 0.12761288321382852)","(0.42655190401669268, 0.082641626525407255)","(0.92535787321063268, 0.093838130784670598)","(0.55184446660019948, 0.083587267503376736)","(0.85124333925399642, 0.050262994262643461)","(0.99007124450507833, 0.046046865888644879)","(1.1180046538685287, 0.060258154178637856)"
54,"(0.98032920046480831, 0.033630409880438056)","(1.0734528920049271, 0.023329510083532196)","(0.99657179818887476, 0.024398216796727802)","(1.0039732191856001, 0.023762618986281112)","(1.0372025723472671, 0.023810269677542181)","(1.0318891035689552, 0.02553639550172615)","(1.0481869516520439, 0.014886334691687436)","(1.1238585982070095, 0.02944800776854389)","(1.2199033829143089, 0.026692286979516543)","(0.85924548352816066, 0.066919999833280494)","(0.78988961766117427, 0.082702080868299388)","(0.83870402802101629, 0.20345800088540386)","(1.363622291021672, 0.21076071740236524)","(1.3070566473988441, 0.10274953248579982)","(0.58052017002911338, 0.060940467493472851)","(0.96611935585727793, 0.020621836499778758)","(1.0284262724334097, 0.025272432580688196)","(0.93407984420642676, 0.12323547856307981)","(0.47041982573271446, 0.078427141161459546)","(0.9573452304295833, 0.082013874222594582)","(0.60855865013214117, 0.09431780265788213)","(0.9452991452991456, 0.050434931122275865)","(0.92958932114725512, 0.045140321364258454)","(1.1144413756573719, 0.061276741440676352)"
55,"(0.93735504954670057, 0.02235380790308758)","(1.0846567584516711, 0.018771737123393428)","(0.95039293222544829, 0.021855837591458739)","(1.0175253484699369, 0.021912297288641493)","(1.0331864446437624, 0.022121977139534555)","(1.0232125924521149, 0.015955250590082831)","(1.0075996115539183, 0.039046437943925268)","(0.99546124128817937, 0.056708518087589456)","(1.101163610719323, 0.024308252872532299)","(0.86682497494662514, 0.051312332736897615)","(0.57891541163164462, 0.099680484335356687)","(0.89457504520795739, 0.16554250372275237)","(0.92319121447028418, 0.16955404791159509)","(1.5187150769230764, 0.13386879669449148)","(0.43022749786027942, 0.040192438259876243)","(0.95705368150970227, 0.018669857587992326)","(0.94448546617440621, 0.053125554504046962)","(0.68912103746397724, 0.1091568043755652)","(0.55222905047778093, 0.08101527061136761)","(1.0919201520912547, 0.073358789108620703)","(0.82415320479416343, 0.06612556144393697)","(0.770150934895248, 0.084995380980526933)","(0.9732360558398091, 0.054307704781352134)","(1.1657677706506084, 0.038511680144821155)"
56,"(0.99241634121367484, 0.027092606849521784)","(1.0096450495218774, 0.019153648419356628)","(1.0681710709318493, 0.021199571560671916)","(0.98687592163471627, 0.016562756163158502)","(1.2964588746161814, 0.059709088393843167)","(1.1842584109262142, 0.044534209026628448)","(0.96926970881158447, 0.021015643276781126)","(0.97284953345170222, 0.026112783624196948)","(0.94267231776275984, 0.067114722283539735)","(1.019192213884772, 0.020468172069393123)","(1.0335571246672068, 0.03871594069555738)","(0.598227642276423, 0.064231731777532108)","(1.1012861248570178, 0.030703526045942564)","(0.87739255156041307, 0.02863655331155943)","(1.1028594471735467, 0.047934972699446132)","(1.0122205222712883, 0.030526784471720043)","(1.084015311049318, 0.028268236428016805)","(0.96067517363915333, 0.028443123752027209)","(0.95918123427038915, 0.04273331941030447)","(0.91528887873943876, 0.047609273112638704)","(0.98370178707886935, 0.017392047570617367)","(1.0500901787178214, 0.033663981516035231)","(1.0244944928489235, 0.019983631976575704)","(1.0408420312453872, 0.030907611163677802)"
57,"(1.0249244566466553, 0.023307943100038912)","(0.98789928229284374, 0.020395908143215777)","(1.0334766469153012, 0.017467534934833009)","(0.97892298784018461, 0.019522847417540689)","(1.6131896586548176, 0.074649804941401582)","(1.1239398472342235, 0.032036530461720829)","(0.96396191739217674, 0.023984227089201754)","(0.91529531232846595, 0.028323810821834803)","(0.94382327860343218, 0.069581222977814175)","(1.0093735350585682, 0.016704791868954093)","(1.0200539786042828, 0.029104954389749697)","(0.846875818238081, 0.046520354501695747)","(1.0222859424815547, 0.038026334425404949)","(1.0017424553022343, 0.022564150268866677)","(0.95659844742413602, 0.067515355311944178)","(1.0248754448398574, 0.018181311557690427)","(1.0801622247972189, 0.027077562743246172)","(0.97570403189296373, 0.023211344233648019)","(0.84272196994166915, 0.042214504947965435)","(0.96040562504416782, 0.057407898379111845)","(1.0262229358438633, 0.019792179298311025)","(0.92441657958899259, 0.037434782947224403)","(1.0806348815669313, 0.022507745786826919)","(0.99054939775573925, 0.029937814780568627)"
58,"(0.93166562485980486, 0.036226944324394543)","(0.96681577000689412, 0.044126501213476582)","(0.78221419203483566, 0.055856539412233265)","(1.0225316824471959, 0.025479214535320975)","(0.96032362982099995, 0.016257826358985639)","(0.83611895644542367, 0.068270213107959471)","(0.99991693663038761, 0.026645450377312786)","(1.01749037768543, 0.016323489831496649)","(0.800294010769383, 0.055413013256554795)","(1.0631019027189175, 0.042450507515526439)","(0.56985812328809282, 0.052816038504644815)","(1.0116020070982747, 0.031797575936267773)","(0.8669237032424929, 0.084485894919154064)","(1.839643574626052, 0.11184916125981804)","(0.65259280594329494, 0.077534506166089048)","(1.0240059034366433, 0.022853163813812593)","(0.95725022104332447, 0.039261336725634588)","(0.94439541041482788, 0.045588660001055957)","(0.61974269005847993, 0.08414843167373387)","(0.87920842970958613, 0.061289817542479821)","(1.0026888291371299, 0.042814744370919554)","(0.89838709677419359, 0.029100186523918964)","(1.0423297440917356, 0.02310499155945437)","(1.0450596849532201, 0.024651987290910445)"
59,"(0.94784760283160252, 0.033862046387140222)","(1.0240772303947507, 0.025923033275139843)","(0.81893258547967374, 0.052537808856594058)","(1.0173248750599555, 0.027846542579916249)","(1.0079593918041907, 0.017222533652221206)","(1.0096973869172556, 0.046017151475687711)","(1.0105312542557539, 0.020401589599320934)","(1.022811280465356, 0.014063282752171072)","(0.80137896660574881, 0.055974165843534748)","(1.0661032092059184, 0.041572769425734256)","(0.56899321219275723, 0.052684850143582339)","(1.0336154776299877, 0.089056150938503692)","(0.79156626506024119, 0.14626191574689734)","(1.8128682909887528, 0.11171817494373404)","(0.25577985717803486, 0.065176057872072604)","(1.0341861588119181, 0.017789842470970485)","(0.82848027086860265, 0.062790748790482923)","(0.85580693815987985, 0.080878114965395986)","(0.72075786836473732, 0.080739888972541238)","(0.95106218989353963, 0.043830784455533525)","(0.96214651525272776, 0.041319522678821698)","(0.90450496070819109, 0.030198149930503827)","(1.0542728667184971, 0.01969275896153249)","(1.0758030322497754, 0.023277561939249555)"
60,"(0.92865869512345456, 0.033910040743702796)","(0.965034874428083, 0.043884796494688842)","(0.78337899216222695, 0.056021668428758574)","(1.0102910913950438, 0.026608520698417588)","(0.98219734880563292, 0.011937230861267288)","(0.84601416339636137, 0.063394555034413352)","(1.0073528275460346, 0.025963357052718589)","(1.0159190069440169, 0.017306021651958652)","(0.7968465536840823, 0.056956027297907323)","(1.0664297391427966, 0.042794543384582787)","(0.5622473961575174, 0.052934411601922408)","(1.0118838457784292, 0.03089305537998651)","(1.0031193895870738, 0.076538757517200781)","(1.8409557427719569, 0.11272322745552431)","(0.65302415757725663, 0.077674960062331377)","(1.0245860173349959, 0.023269164074495526)","(0.95782701282225569, 0.039500103068527199)","(1.0101236811133367, 0.02517317007835106)","(0.5944674148454423, 0.08428978895681262)","(0.85622497998398717, 0.058979597241307025)","(0.98169680111265623, 0.041267138481995036)","(0.89382723123054331, 0.029324666913279229)","(1.0641829887748491, 0.020925748988397372)","(1.0403675185842696, 0.025390216272027883)"
